"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",6161,200,"lambda_double",0.038581916987896,2,NA,TRUE,458,0,332,19110,0.579746835443038,1,0.733974358974359,0.754881995917465,458,790,403.277083158493,FALSE,NA
"ring_exp_20250627_120647",6162,200,"lambda_double",0.038581916987896,2,NA,TRUE,460,0,330,19110,0.582278481012658,1,0.736,0.756567329509997,460,790,429.010829210281,FALSE,NA
"ring_exp_20250627_120647",6163,200,"lambda_double",0.038581916987896,2,NA,TRUE,463,0,327,19110,0.586075949367089,1,0.7390263367917,0.759088961498656,463,790,422.872177124023,TRUE,NA
"ring_exp_20250627_120647",6164,200,"lambda_double",0.038581916987896,2,NA,TRUE,477,0,313,19110,0.60379746835443,1,0.752959747434885,0.770757629407301,477,790,379.855502128601,FALSE,NA
"ring_exp_20250627_120647",6165,200,"lambda_double",0.038581916987896,2,NA,TRUE,483,0,307,19110,0.611392405063291,1,0.758837391987431,0.775709835318565,483,790,419.650393486023,TRUE,NA
"ring_exp_20250627_120647",6166,200,"lambda_double",0.038581916987896,2,NA,TRUE,490,0,300,19110,0.620253164556962,1,0.765625,0.781451573882027,490,790,434.750544548035,TRUE,NA
"ring_exp_20250627_120647",6167,200,"lambda_double",0.038581916987896,2,NA,TRUE,469,0,321,19110,0.593670886075949,1,0.745035742652899,0.764109577681308,469,790,394.40246295929,TRUE,NA
"ring_exp_20250627_120647",6168,200,"lambda_double",0.038581916987896,2,NA,TRUE,442,0,348,19110,0.559493670886076,1,0.717532467532468,0.741274111644645,442,790,426.116223335266,TRUE,NA
"ring_exp_20250627_120647",6169,200,"lambda_double",0.038581916987896,2,NA,TRUE,498,0,292,19110,0.630379746835443,1,0.773291925465839,0.787967343799611,498,790,453.046082496643,FALSE,NA
"ring_exp_20250627_120647",6170,200,"lambda_double",0.038581916987896,2,NA,TRUE,500,0,290,19110,0.632911392405063,1,0.775193798449612,0.78958871940876,500,790,422.906775951385,TRUE,NA
"ring_exp_20250627_120647",6171,200,"lambda_double",0.038581916987896,2,NA,TRUE,493,0,297,19110,0.624050632911392,1,0.768511301636789,0.783900704208559,493,790,63.4080250263214,FALSE,NA
"ring_exp_20250627_120647",6172,200,"lambda_double",0.038581916987896,2,NA,TRUE,468,0,322,19110,0.592405063291139,1,0.744038155802862,0.763274886837221,468,790,444.680810689926,TRUE,NA
"ring_exp_20250627_120647",6173,200,"lambda_double",0.038581916987896,2,NA,TRUE,489,0,301,19110,0.618987341772152,1,0.764659890539484,0.780633658264968,489,790,448.198493003845,TRUE,NA
"ring_exp_20250627_120647",6174,200,"lambda_double",0.038581916987896,2,NA,TRUE,495,0,295,19110,0.626582278481013,1,0.770428015564202,0.785529634768687,495,790,444.368669033051,TRUE,NA
"ring_exp_20250627_120647",6175,200,"lambda_double",0.038581916987896,2,NA,TRUE,447,0,343,19110,0.565822784810127,1,0.722716248989491,0.745550843769027,447,790,448.731735229492,FALSE,NA
"ring_exp_20250627_120647",6176,200,"lambda_double",0.038581916987896,2,NA,TRUE,458,0,332,19110,0.579746835443038,1,0.733974358974359,0.754881995917465,458,790,450.24885725975,FALSE,NA
"ring_exp_20250627_120647",6177,200,"lambda_double",0.038581916987896,2,NA,TRUE,472,0,318,19110,0.59746835443038,1,0.748019017432647,0.766608710911698,472,790,454.784092903137,TRUE,NA
"ring_exp_20250627_120647",6178,200,"lambda_double",0.038581916987896,2,NA,TRUE,476,0,314,19110,0.60253164556962,1,0.751974723538705,0.769929463690448,476,790,420.581141233444,FALSE,NA
"ring_exp_20250627_120647",6179,200,"lambda_double",0.038581916987896,2,NA,TRUE,462,0,328,19110,0.584810126582278,1,0.738019169329074,0.75824926283671,462,790,458.144526481628,TRUE,NA
"ring_exp_20250627_120647",6180,200,"lambda_double",0.038581916987896,2,NA,TRUE,477,0,313,19110,0.60379746835443,1,0.752959747434885,0.770757629407301,477,790,462.590492725372,FALSE,NA
"ring_exp_20250627_120647",6181,200,"lambda_double",0.038581916987896,2,NA,TRUE,502,0,288,19110,0.635443037974683,1,0.777089783281734,0.791207105743234,502,790,373.909588575363,TRUE,NA
"ring_exp_20250627_120647",6182,200,"lambda_double",0.038581916987896,2,NA,TRUE,488,0,302,19110,0.617721518987342,1,0.763693270735524,0.77981496917222,488,790,426.820637464523,TRUE,NA
"ring_exp_20250627_120647",6183,200,"lambda_double",0.038581916987896,2,NA,TRUE,474,0,316,19110,0.6,1,0.75,0.768270710551054,474,790,435.064652681351,TRUE,NA
"ring_exp_20250627_120647",6184,200,"lambda_double",0.038581916987896,2,NA,TRUE,470,0,320,19110,0.594936708860759,1,0.746031746031746,0.764943443505246,470,790,445.699451684952,TRUE,NA
"ring_exp_20250627_120647",6185,200,"lambda_double",0.038581916987896,2,NA,TRUE,476,0,314,19110,0.60253164556962,1,0.751974723538705,0.769929463690448,476,790,439.150658369064,TRUE,NA
"ring_exp_20250627_120647",6186,200,"lambda_double",0.038581916987896,2,NA,TRUE,478,0,312,19110,0.605063291139241,1,0.753943217665615,0.77158499137302,478,790,431.436429738998,TRUE,NA
"ring_exp_20250627_120647",6187,200,"lambda_double",0.038581916987896,2,NA,TRUE,452,0,338,19110,0.572151898734177,1,0.727858293075685,0.749805362952498,452,790,437.171028137207,TRUE,NA
"ring_exp_20250627_120647",6188,200,"lambda_double",0.038581916987896,2,NA,TRUE,444,0,346,19110,0.562025316455696,1,0.719611021069692,0.742987494660477,444,790,441.804338932037,TRUE,NA
"ring_exp_20250627_120647",6189,200,"lambda_double",0.038581916987896,2,NA,TRUE,460,0,330,19110,0.582278481012658,1,0.736,0.756567329509997,460,790,437.087090730667,TRUE,NA
"ring_exp_20250627_120647",6190,200,"lambda_double",0.038581916987896,2,NA,TRUE,490,0,300,19110,0.620253164556962,1,0.765625,0.781451573882027,490,790,426.376257181168,TRUE,NA
"ring_exp_20250627_120647",6191,200,"lambda_double",0.038581916987896,2,NA,TRUE,473,0,317,19110,0.59873417721519,1,0.749010292953286,0.767440117867778,473,790,42.4527595043182,FALSE,NA
"ring_exp_20250627_120647",6192,200,"lambda_double",0.038581916987896,2,NA,TRUE,478,0,312,19110,0.605063291139241,1,0.753943217665615,0.77158499137302,478,790,431.127918481827,TRUE,NA
"ring_exp_20250627_120647",6193,200,"lambda_double",0.038581916987896,2,NA,TRUE,497,0,293,19110,0.629113924050633,1,0.772338772338772,0.787155529213539,497,790,432.414885997772,TRUE,NA
"ring_exp_20250627_120647",6194,200,"lambda_double",0.038581916987896,2,NA,TRUE,486,0,304,19110,0.615189873417721,1,0.761755485893417,0.778175260740132,486,790,464.883558988571,TRUE,NA
"ring_exp_20250627_120647",6195,200,"lambda_double",0.038581916987896,2,NA,TRUE,464,0,326,19110,0.587341772151899,1,0.740031897926635,0.759927818581301,464,790,449.147635221481,TRUE,NA
"ring_exp_20250627_120647",6196,200,"lambda_double",0.038581916987896,2,NA,TRUE,481,0,309,19110,0.608860759493671,1,0.756884343036979,0.774062280654834,481,790,446.757550239563,TRUE,NA
"ring_exp_20250627_120647",6197,200,"lambda_double",0.038581916987896,2,NA,TRUE,495,0,295,19110,0.626582278481013,1,0.770428015564202,0.785529634768687,495,790,434.992717504501,FALSE,NA
"ring_exp_20250627_120647",6198,200,"lambda_double",0.038581916987896,2,NA,TRUE,474,0,316,19110,0.6,1,0.75,0.768270710551054,474,790,456.713491439819,TRUE,NA
"ring_exp_20250627_120647",6199,200,"lambda_double",0.038581916987896,2,NA,TRUE,488,0,302,19110,0.617721518987342,1,0.763693270735524,0.77981496917222,488,790,433.008512973785,TRUE,NA
"ring_exp_20250627_120647",6200,200,"lambda_double",0.038581916987896,2,NA,TRUE,507,0,283,19110,0.641772151898734,1,0.781804163454125,0.795240113860959,507,790,428.603939056396,TRUE,NA
"ring_exp_20250627_120647",6201,200,"lambda_double",0.038581916987896,3,NA,TRUE,458,0,332,19110,0.579746835443038,1,0.733974358974359,0.754881995917465,458,790,403.862293958664,TRUE,NA
"ring_exp_20250627_120647",6202,200,"lambda_double",0.038581916987896,3,NA,TRUE,454,0,336,19110,0.574683544303797,1,0.729903536977492,0.751501035952186,454,790,422.003751754761,FALSE,NA
"ring_exp_20250627_120647",6203,200,"lambda_double",0.038581916987896,3,NA,TRUE,455,0,335,19110,0.575949367088608,1,0.730923694779116,0.75234756979638,455,790,419.74073767662,TRUE,NA
"ring_exp_20250627_120647",6204,200,"lambda_double",0.038581916987896,3,NA,TRUE,449,0,341,19110,0.568354430379747,1,0.724778046811945,0.747255295609512,449,790,428.418805360794,FALSE,NA
"ring_exp_20250627_120647",6205,200,"lambda_double",0.038581916987896,3,NA,TRUE,467,0,323,19110,0.591139240506329,1,0.743038981702466,0.762439368250093,467,790,443.470847606659,FALSE,NA
"ring_exp_20250627_120647",6206,200,"lambda_double",0.038581916987896,3,NA,TRUE,444,0,346,19110,0.562025316455696,1,0.719611021069692,0.742987494660477,444,790,405.323552370071,FALSE,NA
"ring_exp_20250627_120647",6207,200,"lambda_double",0.038581916987896,3,NA,TRUE,458,0,332,19110,0.579746835443038,1,0.733974358974359,0.754881995917465,458,790,437.131936788559,FALSE,NA
"ring_exp_20250627_120647",6208,200,"lambda_double",0.038581916987896,3,NA,TRUE,459,0,331,19110,0.581012658227848,1,0.734987990392314,0.755725089174365,459,790,411.28088927269,FALSE,NA
"ring_exp_20250627_120647",6209,200,"lambda_double",0.038581916987896,3,NA,TRUE,473,0,317,19110,0.59873417721519,1,0.749010292953286,0.767440117867778,473,790,432.556833982468,TRUE,NA
"ring_exp_20250627_120647",6210,200,"lambda_double",0.038581916987896,3,NA,TRUE,457,0,333,19110,0.578481012658228,1,0.732959101844427,0.754038046864928,457,790,437.001971244812,FALSE,NA
"ring_exp_20250627_120647",6211,200,"lambda_double",0.038581916987896,3,NA,TRUE,454,0,336,19110,0.574683544303797,1,0.729903536977492,0.751501035952186,454,790,76.7563445568085,TRUE,NA
"ring_exp_20250627_120647",6212,200,"lambda_double",0.038581916987896,3,NA,TRUE,462,0,328,19110,0.584810126582278,1,0.738019169329074,0.75824926283671,462,790,429.395112752914,TRUE,NA
"ring_exp_20250627_120647",6213,200,"lambda_double",0.038581916987896,3,NA,TRUE,470,0,320,19110,0.594936708860759,1,0.746031746031746,0.764943443505246,470,790,437.824716806412,FALSE,NA
"ring_exp_20250627_120647",6214,200,"lambda_double",0.038581916987896,3,NA,TRUE,449,0,341,19110,0.568354430379747,1,0.724778046811945,0.747255295609512,449,790,447.540675163269,FALSE,NA
"ring_exp_20250627_120647",6215,200,"lambda_double",0.038581916987896,3,NA,TRUE,470,0,320,19110,0.594936708860759,1,0.746031746031746,0.764943443505246,470,790,449.37352347374,FALSE,NA
"ring_exp_20250627_120647",6216,200,"lambda_double",0.038581916987896,3,NA,TRUE,455,0,335,19110,0.575949367088608,1,0.730923694779116,0.75234756979638,455,790,452.379614830017,TRUE,NA
"ring_exp_20250627_120647",6217,200,"lambda_double",0.038581916987896,3,NA,TRUE,486,0,304,19110,0.615189873417721,1,0.761755485893417,0.778175260740132,486,790,458.904270410538,TRUE,NA
"ring_exp_20250627_120647",6218,200,"lambda_double",0.038581916987896,3,NA,TRUE,482,0,308,19110,0.610126582278481,1,0.757861635220126,0.774886453439907,482,790,452.047801017761,FALSE,NA
"ring_exp_20250627_120647",6219,200,"lambda_double",0.038581916987896,3,NA,TRUE,455,0,335,19110,0.575949367088608,1,0.730923694779116,0.75234756979638,455,790,462.610563755035,TRUE,NA
"ring_exp_20250627_120647",6220,200,"lambda_double",0.038581916987896,3,NA,TRUE,459,0,331,19110,0.581012658227848,1,0.734987990392314,0.755725089174365,459,790,433.360918998718,FALSE,NA
"ring_exp_20250627_120647",6221,200,"lambda_double",0.038581916987896,3,NA,TRUE,483,0,307,19110,0.611392405063291,1,0.758837391987431,0.775709835318565,483,790,414.348592281342,FALSE,NA
"ring_exp_20250627_120647",6222,200,"lambda_double",0.038581916987896,3,NA,TRUE,464,0,326,19110,0.587341772151899,1,0.740031897926635,0.759927818581301,464,790,383.576373815536,TRUE,NA
"ring_exp_20250627_120647",6223,200,"lambda_double",0.038581916987896,3,NA,TRUE,442,0,348,19110,0.559493670886076,1,0.717532467532468,0.741274111644645,442,790,449.403509616852,FALSE,NA
"ring_exp_20250627_120647",6224,200,"lambda_double",0.038581916987896,3,NA,TRUE,471,0,319,19110,0.59620253164557,1,0.747026169706582,0.765776487017395,471,790,450.904102087021,FALSE,NA
"ring_exp_20250627_120647",6225,200,"lambda_double",0.038581916987896,3,NA,TRUE,482,0,308,19110,0.610126582278481,1,0.757861635220126,0.774886453439907,482,790,442.750435590744,TRUE,NA
"ring_exp_20250627_120647",6226,200,"lambda_double",0.038581916987896,3,NA,TRUE,459,0,331,19110,0.581012658227848,1,0.734987990392314,0.755725089174365,459,790,451.550164222717,FALSE,NA
"ring_exp_20250627_120647",6227,200,"lambda_double",0.038581916987896,3,NA,TRUE,443,0,347,19110,0.560759493670886,1,0.718572587185726,0.742131253590753,443,790,433.960058689117,FALSE,NA
"ring_exp_20250627_120647",6228,200,"lambda_double",0.038581916987896,3,NA,TRUE,466,0,324,19110,0.589873417721519,1,0.74203821656051,0.761603019182393,466,790,439.747434854507,TRUE,NA
"ring_exp_20250627_120647",6229,200,"lambda_double",0.038581916987896,3,NA,TRUE,449,0,341,19110,0.568354430379747,1,0.724778046811945,0.747255295609512,449,790,452.367361783981,TRUE,NA
"ring_exp_20250627_120647",6230,200,"lambda_double",0.038581916987896,3,NA,TRUE,492,0,298,19110,0.622784810126582,1,0.767550702028081,0.783085094433299,492,790,446.801876544952,TRUE,NA
"ring_exp_20250627_120647",6231,200,"lambda_double",0.038581916987896,3,NA,TRUE,447,0,343,19110,0.565822784810127,1,0.722716248989491,0.745550843769027,447,790,88.8220045566559,FALSE,NA
"ring_exp_20250627_120647",6232,200,"lambda_double",0.038581916987896,3,NA,TRUE,461,0,329,19110,0.583544303797468,1,0.737010391686651,0.757408719783062,461,790,454.849657773972,TRUE,NA
"ring_exp_20250627_120647",6233,200,"lambda_double",0.038581916987896,3,NA,TRUE,477,0,313,19110,0.60379746835443,1,0.752959747434885,0.770757629407301,477,790,351.050131797791,TRUE,NA
"ring_exp_20250627_120647",6234,200,"lambda_double",0.038581916987896,3,NA,TRUE,477,0,313,19110,0.60379746835443,1,0.752959747434885,0.770757629407301,477,790,453.996579647064,TRUE,NA
"ring_exp_20250627_120647",6235,200,"lambda_double",0.038581916987896,3,NA,TRUE,439,0,351,19110,0.555696202531646,1,0.71440195280716,0.738697249035407,439,790,420.969969034195,FALSE,NA
"ring_exp_20250627_120647",6236,200,"lambda_double",0.038581916987896,3,NA,TRUE,472,0,318,19110,0.59746835443038,1,0.748019017432647,0.766608710911698,472,790,440.001275777817,TRUE,NA
"ring_exp_20250627_120647",6237,200,"lambda_double",0.038581916987896,3,NA,TRUE,452,0,338,19110,0.572151898734177,1,0.727858293075685,0.749805362952498,452,790,447.833826541901,FALSE,NA
"ring_exp_20250627_120647",6238,200,"lambda_double",0.038581916987896,3,NA,TRUE,458,0,332,19110,0.579746835443038,1,0.733974358974359,0.754881995917465,458,790,458.239766597748,FALSE,NA
"ring_exp_20250627_120647",6239,200,"lambda_double",0.038581916987896,3,NA,TRUE,452,0,338,19110,0.572151898734177,1,0.727858293075685,0.749805362952498,452,790,455.881181955338,FALSE,NA
"ring_exp_20250627_120647",6240,200,"lambda_double",0.038581916987896,3,NA,TRUE,474,0,316,19110,0.6,1,0.75,0.768270710551054,474,790,451.636547327042,TRUE,NA
"ring_exp_20250627_120647",6241,200,"lambda_double",0.038581916987896,3,NA,TRUE,453,0,337,19110,0.573417721518987,1,0.728881737731295,0.750653634655743,453,790,430.98521900177,TRUE,NA
"ring_exp_20250627_120647",6242,200,"lambda_double",0.038581916987896,3,NA,TRUE,483,0,307,19110,0.611392405063291,1,0.758837391987431,0.775709835318565,483,790,416.733436346054,TRUE,NA
"ring_exp_20250627_120647",6243,200,"lambda_double",0.038581916987896,3,NA,TRUE,451,0,339,19110,0.570886075949367,1,0.726833199033038,0.748956217871489,451,790,419.7634370327,TRUE,NA
"ring_exp_20250627_120647",6244,200,"lambda_double",0.038581916987896,3,NA,TRUE,477,0,313,19110,0.60379746835443,1,0.752959747434885,0.770757629407301,477,790,432.620285749435,TRUE,NA
"ring_exp_20250627_120647",6245,200,"lambda_double",0.038581916987896,3,NA,TRUE,439,0,351,19110,0.555696202531646,1,0.71440195280716,0.738697249035407,439,790,436.649102687836,TRUE,NA
"ring_exp_20250627_120647",6246,200,"lambda_double",0.038581916987896,3,NA,TRUE,454,0,336,19110,0.574683544303797,1,0.729903536977492,0.751501035952186,454,790,376.487236261368,TRUE,NA
"ring_exp_20250627_120647",6247,200,"lambda_double",0.038581916987896,3,NA,TRUE,461,0,329,19110,0.583544303797468,1,0.737010391686651,0.757408719783062,461,790,454.185212850571,FALSE,NA
"ring_exp_20250627_120647",6248,200,"lambda_double",0.038581916987896,3,NA,TRUE,452,0,338,19110,0.572151898734177,1,0.727858293075685,0.749805362952498,452,790,444.535624742508,FALSE,NA
"ring_exp_20250627_120647",6249,200,"lambda_double",0.038581916987896,3,NA,TRUE,482,0,308,19110,0.610126582278481,1,0.757861635220126,0.774886453439907,482,790,396.831602096558,FALSE,NA
"ring_exp_20250627_120647",6250,200,"lambda_double",0.038581916987896,3,NA,TRUE,444,0,346,19110,0.562025316455696,1,0.719611021069692,0.742987494660477,444,790,447.728015184402,FALSE,NA
"ring_exp_20250627_120647",6251,200,"lambda_double",0.038581916987896,4,NA,TRUE,434,0,356,19110,0.549367088607595,1,0.709150326797386,0.734384163656882,434,790,40.7527914047241,TRUE,NA
"ring_exp_20250627_120647",6252,200,"lambda_double",0.038581916987896,4,NA,TRUE,475,0,315,19110,0.60126582278481,1,0.75098814229249,0.769100491612839,475,790,455.356349229813,FALSE,NA
"ring_exp_20250627_120647",6253,200,"lambda_double",0.038581916987896,4,NA,TRUE,460,0,330,19110,0.582278481012658,1,0.736,0.756567329509997,460,790,456.603584527969,TRUE,NA
"ring_exp_20250627_120647",6254,200,"lambda_double",0.038581916987896,4,NA,TRUE,461,0,329,19110,0.583544303797468,1,0.737010391686651,0.757408719783062,461,790,450.475083351135,FALSE,NA
"ring_exp_20250627_120647",6255,200,"lambda_double",0.038581916987896,4,NA,TRUE,454,0,336,19110,0.574683544303797,1,0.729903536977492,0.751501035952186,454,790,457.92526268959,FALSE,NA
"ring_exp_20250627_120647",6256,200,"lambda_double",0.038581916987896,4,NA,TRUE,459,0,331,19110,0.581012658227848,1,0.734987990392314,0.755725089174365,459,790,452.08420753479,TRUE,NA
"ring_exp_20250627_120647",6257,200,"lambda_double",0.038581916987896,4,NA,TRUE,469,0,321,19110,0.593670886075949,1,0.745035742652899,0.764109577681308,469,790,437.80410695076,TRUE,NA
"ring_exp_20250627_120647",6258,200,"lambda_double",0.038581916987896,4,NA,TRUE,467,0,323,19110,0.591139240506329,1,0.743038981702466,0.762439368250093,467,790,414.286296606064,FALSE,NA
"ring_exp_20250627_120647",6259,200,"lambda_double",0.038581916987896,4,NA,TRUE,464,0,326,19110,0.587341772151899,1,0.740031897926635,0.759927818581301,464,790,453.09015583992,FALSE,NA
"ring_exp_20250627_120647",6260,200,"lambda_double",0.038581916987896,4,NA,TRUE,457,0,333,19110,0.578481012658228,1,0.732959101844427,0.754038046864928,457,790,440.698792457581,FALSE,NA
"ring_exp_20250627_120647",6261,200,"lambda_double",0.038581916987896,4,NA,TRUE,454,0,336,19110,0.574683544303797,1,0.729903536977492,0.751501035952186,454,790,438.502775907516,FALSE,NA
"ring_exp_20250627_120647",6262,200,"lambda_double",0.038581916987896,4,NA,TRUE,456,0,334,19110,0.577215189873418,1,0.731942215088282,0.753193239126591,456,790,359.319482564926,FALSE,NA
"ring_exp_20250627_120647",6263,200,"lambda_double",0.038581916987896,4,NA,TRUE,443,0,347,19110,0.560759493670886,1,0.718572587185726,0.742131253590753,443,790,431.375556707382,FALSE,NA
"ring_exp_20250627_120647",6264,200,"lambda_double",0.038581916987896,4,NA,TRUE,437,0,353,19110,0.553164556962025,1,0.712306438467808,0.736974778158658,437,790,449.280586481094,FALSE,NA
"ring_exp_20250627_120647",6265,200,"lambda_double",0.038581916987896,4,NA,TRUE,465,0,325,19110,0.588607594936709,1,0.741035856573705,0.760765836881842,465,790,395.674784183502,FALSE,NA
"ring_exp_20250627_120647",6266,200,"lambda_double",0.038581916987896,4,NA,TRUE,463,0,327,19110,0.586075949367089,1,0.7390263367917,0.759088961498656,463,790,434.268783092499,TRUE,NA
