"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",5947,100,"const_low",0.0759660795331001,NA,0.03,TRUE,130,0,164,4656,0.442176870748299,1,0.613207547169811,0.653553248473342,130,294,63.009664773941,FALSE,NA
"ring_exp_20250627_120647",5948,100,"const_low",0.0759660795331001,NA,0.03,TRUE,130,0,164,4656,0.442176870748299,1,0.613207547169811,0.653553248473342,130,294,66.4455678462982,TRUE,NA
"ring_exp_20250627_120647",5949,100,"const_low",0.0759660795331001,NA,0.03,TRUE,125,0,169,4656,0.425170068027211,1,0.596658711217184,0.640529547232332,125,294,67.2656104564667,TRUE,NA
"ring_exp_20250627_120647",5950,100,"const_low",0.0759660795331001,NA,0.03,TRUE,130,0,164,4656,0.442176870748299,1,0.613207547169811,0.653553248473342,130,294,76.2784080505371,TRUE,NA
"ring_exp_20250627_120647",5951,100,"const_low",0.0759660795331001,NA,0.01,TRUE,139,0,155,4656,0.472789115646259,1,0.64203233256351,0.676429504338658,139,294,18.1463060379028,TRUE,NA
"ring_exp_20250627_120647",5952,100,"const_low",0.0759660795331001,NA,0.01,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,74.6595516204834,TRUE,NA
"ring_exp_20250627_120647",5953,100,"const_low",0.0759660795331001,NA,0.01,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,75.944846868515,TRUE,NA
"ring_exp_20250627_120647",5954,100,"const_low",0.0759660795331001,NA,0.01,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,77.7551808357239,TRUE,NA
"ring_exp_20250627_120647",5955,100,"const_low",0.0759660795331001,NA,0.01,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,77.9633066654205,TRUE,NA
"ring_exp_20250627_120647",5956,100,"const_low",0.0759660795331001,NA,0.01,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,73.7695846557617,TRUE,NA
"ring_exp_20250627_120647",5957,100,"const_low",0.0759660795331001,NA,0.01,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,76.0320675373077,TRUE,NA
"ring_exp_20250627_120647",5958,100,"const_low",0.0759660795331001,NA,0.01,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,76.2234406471252,FALSE,NA
"ring_exp_20250627_120647",5959,100,"const_low",0.0759660795331001,NA,0.01,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,75.8489716053009,FALSE,NA
"ring_exp_20250627_120647",5960,100,"const_low",0.0759660795331001,NA,0.01,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,75.6961030960083,FALSE,NA
"ring_exp_20250627_120647",5961,100,"const_low",0.0759660795331001,NA,0.01,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,57.439163684845,TRUE,NA
"ring_exp_20250627_120647",5962,100,"const_low",0.0759660795331001,NA,0.01,TRUE,135,0,159,4656,0.459183673469388,1,0.629370629370629,0.666348706679741,135,294,58.0653376579285,TRUE,NA
"ring_exp_20250627_120647",5963,100,"const_low",0.0759660795331001,NA,0.01,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,62.6329710483551,TRUE,NA
"ring_exp_20250627_120647",5964,100,"const_low",0.0759660795331001,NA,0.01,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,59.9836747646332,FALSE,NA
"ring_exp_20250627_120647",5965,100,"const_low",0.0759660795331001,NA,0.01,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,62.0372076034546,TRUE,NA
"ring_exp_20250627_120647",5966,100,"const_low",0.0759660795331001,NA,0.01,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,68.4673554897308,TRUE,NA
"ring_exp_20250627_120647",5967,100,"const_low",0.0759660795331001,NA,0.01,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,63.7883396148682,FALSE,NA
"ring_exp_20250627_120647",5968,100,"const_low",0.0759660795331001,NA,0.01,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,73.1210396289825,TRUE,NA
"ring_exp_20250627_120647",5969,100,"const_low",0.0759660795331001,NA,0.01,TRUE,135,0,159,4656,0.459183673469388,1,0.629370629370629,0.666348706679741,135,294,45.075813293457,FALSE,NA
"ring_exp_20250627_120647",5970,100,"const_low",0.0759660795331001,NA,0.01,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,66.6990361213684,TRUE,NA
"ring_exp_20250627_120647",5971,100,"const_low",0.0759660795331001,NA,0.01,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,12.3933024406433,TRUE,NA
"ring_exp_20250627_120647",5972,100,"const_low",0.0759660795331001,NA,0.01,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,77.8194527626038,TRUE,NA
"ring_exp_20250627_120647",5973,100,"const_low",0.0759660795331001,NA,0.01,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,75.8423857688904,FALSE,NA
"ring_exp_20250627_120647",5974,100,"const_low",0.0759660795331001,NA,0.01,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,77.0337016582489,FALSE,NA
"ring_exp_20250627_120647",5975,100,"const_low",0.0759660795331001,NA,0.01,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,75.8132963180542,FALSE,NA
"ring_exp_20250627_120647",5976,100,"const_low",0.0759660795331001,NA,0.01,TRUE,139,0,155,4656,0.472789115646259,1,0.64203233256351,0.676429504338658,139,294,72.4176826477051,TRUE,NA
"ring_exp_20250627_120647",5977,100,"const_low",0.0759660795331001,NA,0.01,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,74.0605864524841,TRUE,NA
"ring_exp_20250627_120647",5978,100,"const_low",0.0759660795331001,NA,0.01,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,74.0735938549042,TRUE,NA
"ring_exp_20250627_120647",5979,100,"const_low",0.0759660795331001,NA,0.01,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,73.0016527175903,FALSE,NA
"ring_exp_20250627_120647",5980,100,"const_low",0.0759660795331001,NA,0.01,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,76.1184515953064,FALSE,NA
"ring_exp_20250627_120647",5981,100,"const_low",0.0759660795331001,NA,0.01,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,51.9133944511414,FALSE,NA
"ring_exp_20250627_120647",5982,100,"const_low",0.0759660795331001,NA,0.01,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,60.1966354846954,FALSE,NA
"ring_exp_20250627_120647",5983,100,"const_low",0.0759660795331001,NA,0.01,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,61.2875986099243,FALSE,NA
"ring_exp_20250627_120647",5984,100,"const_low",0.0759660795331001,NA,0.01,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,66.0876266956329,TRUE,NA
"ring_exp_20250627_120647",5985,100,"const_low",0.0759660795331001,NA,0.01,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,62.03076171875,TRUE,NA
"ring_exp_20250627_120647",5986,100,"const_low",0.0759660795331001,NA,0.01,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,66.3021697998047,TRUE,NA
"ring_exp_20250627_120647",5987,100,"const_low",0.0759660795331001,NA,0.01,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,69.2970130443573,FALSE,NA
"ring_exp_20250627_120647",5988,100,"const_low",0.0759660795331001,NA,0.01,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,68.9990844726562,TRUE,NA
"ring_exp_20250627_120647",5989,100,"const_low",0.0759660795331001,NA,0.01,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,71.701340675354,TRUE,NA
"ring_exp_20250627_120647",5990,100,"const_low",0.0759660795331001,NA,0.01,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,67.141585111618,TRUE,NA
"ring_exp_20250627_120647",5991,100,"const_low",0.0759660795331001,NA,0.01,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,9.24032545089722,TRUE,NA
"ring_exp_20250627_120647",5992,100,"const_low",0.0759660795331001,NA,0.01,TRUE,138,0,156,4656,0.469387755102041,1,0.638888888888889,0.673921876562636,138,294,78.2506461143494,TRUE,NA
"ring_exp_20250627_120647",5993,100,"const_low",0.0759660795331001,NA,0.01,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,73.5912458896637,TRUE,NA
"ring_exp_20250627_120647",5994,100,"const_low",0.0759660795331001,NA,0.01,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,71.5440092086792,TRUE,NA
"ring_exp_20250627_120647",5995,100,"const_low",0.0759660795331001,NA,0.01,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,75.2872507572174,TRUE,NA
"ring_exp_20250627_120647",5996,100,"const_low",0.0759660795331001,NA,0.01,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,70.9730095863342,TRUE,NA
"ring_exp_20250627_120647",5997,100,"const_low",0.0759660795331001,NA,0.01,TRUE,139,0,155,4656,0.472789115646259,1,0.64203233256351,0.676429504338658,139,294,63.320636510849,FALSE,NA
"ring_exp_20250627_120647",5998,100,"const_low",0.0759660795331001,NA,0.01,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,74.0075027942657,TRUE,NA
"ring_exp_20250627_120647",5999,100,"const_low",0.0759660795331001,NA,0.01,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,62.085875749588,TRUE,NA
"ring_exp_20250627_120647",6000,100,"const_low",0.0759660795331001,NA,0.01,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,72.29576587677,TRUE,NA
"ring_exp_20250627_120647",6451,200,"const_low",0.038581916987896,NA,0.05,TRUE,341,0,449,19110,0.431645569620253,1,0.603006189213086,0.649412530341304,341,790,41.0837817192078,FALSE,NA
"ring_exp_20250627_120647",6452,200,"const_low",0.038581916987896,NA,0.05,TRUE,347,0,443,19110,0.439240506329114,1,0.6103781882146,0.655201427774212,347,790,452.558102607727,TRUE,NA
"ring_exp_20250627_120647",6453,200,"const_low",0.038581916987896,NA,0.05,TRUE,354,0,436,19110,0.448101265822785,1,0.618881118881119,0.6618955810786,354,790,460.453896760941,TRUE,NA
"ring_exp_20250627_120647",6454,200,"const_low",0.038581916987896,NA,0.05,TRUE,329,0,461,19110,0.416455696202532,1,0.588025022341376,0.63768799099625,329,790,459.411899805069,FALSE,NA
"ring_exp_20250627_120647",6455,200,"const_low",0.038581916987896,NA,0.05,TRUE,344,0,446,19110,0.435443037974684,1,0.606701940035273,0.652312956701051,344,790,392.318160533905,FALSE,NA
"ring_exp_20250627_120647",6456,200,"const_low",0.038581916987896,NA,0.05,TRUE,327,0,463,19110,0.413924050632911,1,0.585496866606983,0.635714293318163,327,790,456.494308233261,FALSE,NA
"ring_exp_20250627_120647",6457,200,"const_low",0.038581916987896,NA,0.05,TRUE,344,0,446,19110,0.435443037974684,1,0.606701940035273,0.652312956701051,344,790,456.584928035736,FALSE,NA
"ring_exp_20250627_120647",6458,200,"const_low",0.038581916987896,NA,0.05,TRUE,343,0,447,19110,0.434177215189873,1,0.605472197705207,0.651347484173193,343,790,457.487553596497,FALSE,NA
"ring_exp_20250627_120647",6459,200,"const_low",0.038581916987896,NA,0.05,TRUE,336,0,454,19110,0.425316455696203,1,0.596802841918295,0.644551479328788,336,790,457.518908023834,TRUE,NA
"ring_exp_20250627_120647",6460,200,"const_low",0.038581916987896,NA,0.05,TRUE,347,0,443,19110,0.439240506329114,1,0.6103781882146,0.655201427774212,347,790,457.681112766266,FALSE,NA
"ring_exp_20250627_120647",6461,200,"const_low",0.038581916987896,NA,0.05,TRUE,331,0,459,19110,0.418987341772152,1,0.590544157002676,0.639656000304721,331,790,429.145364522934,FALSE,NA
"ring_exp_20250627_120647",6462,200,"const_low",0.038581916987896,NA,0.05,TRUE,339,0,451,19110,0.429113924050633,1,0.600531443755536,0.647472191425368,339,790,398.372668504715,FALSE,NA
"ring_exp_20250627_120647",6463,200,"const_low",0.038581916987896,NA,0.05,TRUE,340,0,450,19110,0.430379746835443,1,0.601769911504425,0.648443037044645,340,790,424.91912984848,FALSE,NA
"ring_exp_20250627_120647",6464,200,"const_low",0.038581916987896,NA,0.05,TRUE,332,0,458,19110,0.420253164556962,1,0.591800356506239,0.64063788824694,332,790,422.283440113068,FALSE,NA
"ring_exp_20250627_120647",6465,200,"const_low",0.038581916987896,NA,0.05,TRUE,352,0,438,19110,0.445569620253165,1,0.61646234676007,0.659989406063554,352,790,430.635159730911,FALSE,NA
"ring_exp_20250627_120647",6466,200,"const_low",0.038581916987896,NA,0.05,TRUE,336,0,454,19110,0.425316455696203,1,0.596802841918295,0.644551479328788,336,790,420.835129022598,FALSE,NA
"ring_exp_20250627_120647",6467,200,"const_low",0.038581916987896,NA,0.05,TRUE,340,0,450,19110,0.430379746835443,1,0.601769911504425,0.648443037044645,340,790,427.033755779266,FALSE,NA
"ring_exp_20250627_120647",6468,200,"const_low",0.038581916987896,NA,0.05,TRUE,343,0,447,19110,0.434177215189873,1,0.605472197705207,0.651347484173193,343,790,408.733620882034,TRUE,NA
"ring_exp_20250627_120647",6469,200,"const_low",0.038581916987896,NA,0.05,TRUE,345,0,445,19110,0.436708860759494,1,0.607929515418502,0.65327710089245,345,790,403.504711389542,TRUE,NA
"ring_exp_20250627_120647",6470,200,"const_low",0.038581916987896,NA,0.05,TRUE,345,0,445,19110,0.436708860759494,1,0.607929515418502,0.65327710089245,345,790,437.843073368073,FALSE,NA
"ring_exp_20250627_120647",6471,200,"const_low",0.038581916987896,NA,0.05,TRUE,347,0,443,19110,0.439240506329114,1,0.6103781882146,0.655201427774212,347,790,62.9509871006012,FALSE,NA
"ring_exp_20250627_120647",6472,200,"const_low",0.038581916987896,NA,0.05,TRUE,345,0,445,19110,0.436708860759494,1,0.607929515418502,0.65327710089245,345,790,426.580997943878,TRUE,NA
"ring_exp_20250627_120647",6473,200,"const_low",0.038581916987896,NA,0.05,TRUE,330,0,460,19110,0.417721518987342,1,0.589285714285714,0.638672703398887,330,790,452.442980527878,TRUE,NA
"ring_exp_20250627_120647",6474,200,"const_low",0.038581916987896,NA,0.05,TRUE,340,0,450,19110,0.430379746835443,1,0.601769911504425,0.648443037044645,340,790,392.158400774002,FALSE,NA
"ring_exp_20250627_120647",6475,200,"const_low",0.038581916987896,NA,0.05,TRUE,339,0,451,19110,0.429113924050633,1,0.600531443755536,0.647472191425368,339,790,450.905899047852,TRUE,NA
"ring_exp_20250627_120647",6476,200,"const_low",0.038581916987896,NA,0.05,TRUE,344,0,446,19110,0.435443037974684,1,0.606701940035273,0.652312956701051,344,790,469.453478813171,TRUE,NA
"ring_exp_20250627_120647",6477,200,"const_low",0.038581916987896,NA,0.05,TRUE,334,0,456,19110,0.422784810126582,1,0.594306049822064,0.642597463127308,334,790,456.551331758499,TRUE,NA
"ring_exp_20250627_120647",6478,200,"const_low",0.038581916987896,NA,0.05,TRUE,338,0,452,19110,0.427848101265823,1,0.599290780141844,0.646499987375886,338,790,453.324678421021,TRUE,NA
"ring_exp_20250627_120647",6479,200,"const_low",0.038581916987896,NA,0.05,TRUE,330,0,460,19110,0.417721518987342,1,0.589285714285714,0.638672703398887,330,790,449.338400363922,FALSE,NA
"ring_exp_20250627_120647",6480,200,"const_low",0.038581916987896,NA,0.05,TRUE,349,0,441,19110,0.441772151898734,1,0.612818261633011,0.657120511411385,349,790,454.659018039703,TRUE,NA
"ring_exp_20250627_120647",6481,200,"const_low",0.038581916987896,NA,0.05,TRUE,333,0,457,19110,0.421518987341772,1,0.593054318788958,0.641618373709434,333,790,383.456210136414,TRUE,NA
"ring_exp_20250627_120647",6482,200,"const_low",0.038581916987896,NA,0.05,TRUE,334,0,456,19110,0.422784810126582,1,0.594306049822064,0.642597463127308,334,790,350.852199077606,TRUE,NA
"ring_exp_20250627_120647",6483,200,"const_low",0.038581916987896,NA,0.05,TRUE,333,0,457,19110,0.421518987341772,1,0.593054318788958,0.641618373709434,333,790,410.874089717865,TRUE,NA
"ring_exp_20250627_120647",6484,200,"const_low",0.038581916987896,NA,0.05,TRUE,331,0,459,19110,0.418987341772152,1,0.590544157002676,0.639656000304721,331,790,429.520815849304,FALSE,NA
"ring_exp_20250627_120647",6485,200,"const_low",0.038581916987896,NA,0.05,TRUE,345,0,445,19110,0.436708860759494,1,0.607929515418502,0.65327710089245,345,790,412.209151983261,FALSE,NA
"ring_exp_20250627_120647",6486,200,"const_low",0.038581916987896,NA,0.05,TRUE,339,0,451,19110,0.429113924050633,1,0.600531443755536,0.647472191425368,339,790,397.473104476929,TRUE,NA
"ring_exp_20250627_120647",6487,200,"const_low",0.038581916987896,NA,0.05,TRUE,336,0,454,19110,0.425316455696203,1,0.596802841918295,0.644551479328788,336,790,397.611705541611,TRUE,NA
"ring_exp_20250627_120647",6488,200,"const_low",0.038581916987896,NA,0.05,TRUE,324,0,466,19110,0.410126582278481,1,0.581687612208259,0.632742964351674,324,790,442.032168865204,FALSE,NA
"ring_exp_20250627_120647",6489,200,"const_low",0.038581916987896,NA,0.05,TRUE,359,0,431,19110,0.454430379746835,1,0.624891209747607,0.666638865618995,359,790,432.164834260941,TRUE,NA
"ring_exp_20250627_120647",6490,200,"const_low",0.038581916987896,NA,0.05,TRUE,357,0,433,19110,0.451898734177215,1,0.622493461203139,0.664745322250754,357,790,448.98902130127,TRUE,NA
"ring_exp_20250627_120647",6491,200,"const_low",0.038581916987896,NA,0.05,TRUE,341,0,449,19110,0.431645569620253,1,0.603006189213086,0.649412530341304,341,790,41.6911492347717,FALSE,NA
"ring_exp_20250627_120647",6492,200,"const_low",0.038581916987896,NA,0.05,TRUE,350,0,440,19110,0.443037974683544,1,0.614035087719298,0.65807810139036,350,790,413.994059562683,TRUE,NA
"ring_exp_20250627_120647",6493,200,"const_low",0.038581916987896,NA,0.05,TRUE,342,0,448,19110,0.432911392405063,1,0.604240282685512,0.650380677378054,342,790,451.96258020401,TRUE,NA
"ring_exp_20250627_120647",6494,200,"const_low",0.038581916987896,NA,0.05,TRUE,334,0,456,19110,0.422784810126582,1,0.594306049822064,0.642597463127308,334,790,450.601384162903,FALSE,NA
"ring_exp_20250627_120647",6495,200,"const_low",0.038581916987896,NA,0.05,TRUE,338,0,452,19110,0.427848101265823,1,0.599290780141844,0.646499987375886,338,790,458.842136383057,TRUE,NA
"ring_exp_20250627_120647",6496,200,"const_low",0.038581916987896,NA,0.05,TRUE,330,0,460,19110,0.417721518987342,1,0.589285714285714,0.638672703398887,330,790,450.682966947556,TRUE,NA
"ring_exp_20250627_120647",6497,200,"const_low",0.038581916987896,NA,0.05,TRUE,339,0,451,19110,0.429113924050633,1,0.600531443755536,0.647472191425368,339,790,469.001338481903,FALSE,NA
"ring_exp_20250627_120647",6498,200,"const_low",0.038581916987896,NA,0.05,TRUE,360,0,430,19110,0.455696202531646,1,0.626086956521739,0.667583768176121,360,790,458.071320772171,TRUE,NA
"ring_exp_20250627_120647",6499,200,"const_low",0.038581916987896,NA,0.05,TRUE,342,0,448,19110,0.432911392405063,1,0.604240282685512,0.650380677378054,342,790,460.117214679718,TRUE,NA
"ring_exp_20250627_120647",6500,200,"const_low",0.038581916987896,NA,0.05,TRUE,348,0,442,19110,0.440506329113924,1,0.611599297012302,0.656161622112588,348,790,458.511011600494,FALSE,NA
"ring_exp_20250627_120647",6501,200,"const_low",0.038581916987896,NA,0.03,TRUE,379,0,411,19110,0.479746835443038,1,0.64841745081266,0.685307322289145,379,790,411.962827682495,FALSE,NA
"ring_exp_20250627_120647",6502,200,"const_low",0.038581916987896,NA,0.03,TRUE,375,0,415,19110,0.474683544303797,1,0.643776824034335,0.681611502086769,375,790,430.162923574448,FALSE,NA
"ring_exp_20250627_120647",6503,200,"const_low",0.038581916987896,NA,0.03,TRUE,358,0,432,19110,0.453164556962025,1,0.623693379790941,0.665692718753224,358,790,396.194585084915,FALSE,NA
"ring_exp_20250627_120647",6504,200,"const_low",0.038581916987896,NA,0.03,TRUE,378,0,412,19110,0.478481012658228,1,0.647260273972603,0.684385096526244,378,790,427.099984884262,TRUE,NA
