"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",5340,90,"const_low",0.0841183909773827,NA,0.03,TRUE,72,0,105,3828,0.406779661016949,1,0.578313253012048,0.62922157632354,72,177,60.4816508293152,TRUE,NA
"ring_exp_20250627_120647",5341,90,"const_low",0.0841183909773827,NA,0.03,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,48.3992526531219,TRUE,NA
"ring_exp_20250627_120647",5342,90,"const_low",0.0841183909773827,NA,0.03,TRUE,74,0,103,3828,0.418079096045198,1,0.589641434262948,0.638063158444831,74,177,50.1426179409027,TRUE,NA
"ring_exp_20250627_120647",5343,90,"const_low",0.0841183909773827,NA,0.03,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,50.8798749446869,TRUE,NA
"ring_exp_20250627_120647",5344,90,"const_low",0.0841183909773827,NA,0.03,TRUE,74,0,103,3828,0.418079096045198,1,0.589641434262948,0.638063158444831,74,177,51.997083902359,FALSE,NA
"ring_exp_20250627_120647",5345,90,"const_low",0.0841183909773827,NA,0.03,TRUE,74,0,103,3828,0.418079096045198,1,0.589641434262948,0.638063158444831,74,177,55.3440651893616,TRUE,NA
"ring_exp_20250627_120647",5346,90,"const_low",0.0841183909773827,NA,0.03,TRUE,73,0,104,3828,0.412429378531073,1,0.584,0.633656664381905,73,177,55.0294604301453,TRUE,NA
"ring_exp_20250627_120647",5347,90,"const_low",0.0841183909773827,NA,0.03,TRUE,75,0,102,3828,0.423728813559322,1,0.595238095238095,0.642441648582465,75,177,51.3914120197296,TRUE,NA
"ring_exp_20250627_120647",5348,90,"const_low",0.0841183909773827,NA,0.03,TRUE,72,0,105,3828,0.406779661016949,1,0.578313253012048,0.62922157632354,72,177,49.8030028343201,TRUE,NA
"ring_exp_20250627_120647",5349,90,"const_low",0.0841183909773827,NA,0.03,TRUE,70,0,107,3828,0.395480225988701,1,0.566801619433198,0.620263153786598,70,177,57.8664841651917,TRUE,NA
"ring_exp_20250627_120647",5350,90,"const_low",0.0841183909773827,NA,0.03,TRUE,77,0,100,3828,0.435028248587571,1,0.606299212598425,0.651116879939746,77,177,42.8816771507263,TRUE,NA
"ring_exp_20250627_120647",5351,90,"const_low",0.0841183909773827,NA,0.01,TRUE,91,0,86,3828,0.514124293785311,1,0.67910447761194,0.70910348023738,91,177,14.9394733905792,FALSE,NA
"ring_exp_20250627_120647",5352,90,"const_low",0.0841183909773827,NA,0.01,TRUE,70,0,107,3828,0.395480225988701,1,0.566801619433198,0.620263153786598,70,177,61.6938166618347,FALSE,NA
"ring_exp_20250627_120647",5353,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,60.5176684856415,TRUE,NA
"ring_exp_20250627_120647",5354,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,60.9809358119965,TRUE,NA
"ring_exp_20250627_120647",5355,90,"const_low",0.0841183909773827,NA,0.01,TRUE,85,0,92,3828,0.480225988700565,1,0.648854961832061,0.684803167896932,85,177,62.0715892314911,TRUE,NA
"ring_exp_20250627_120647",5356,90,"const_low",0.0841183909773827,NA,0.01,TRUE,76,0,101,3828,0.429378531073446,1,0.600790513833992,0.646792705199589,76,177,62.832409620285,FALSE,NA
"ring_exp_20250627_120647",5357,90,"const_low",0.0841183909773827,NA,0.01,TRUE,82,0,95,3828,0.463276836158192,1,0.633204633204633,0.672352623003236,82,177,64.2628922462463,TRUE,NA
"ring_exp_20250627_120647",5358,90,"const_low",0.0841183909773827,NA,0.01,TRUE,84,0,93,3828,0.474576271186441,1,0.64367816091954,0.680676180547721,84,177,61.3375980854034,TRUE,NA
"ring_exp_20250627_120647",5359,90,"const_low",0.0841183909773827,NA,0.01,TRUE,86,0,91,3828,0.485875706214689,1,0.653992395437262,0.688907519666598,86,177,57.9570608139038,FALSE,NA
"ring_exp_20250627_120647",5360,90,"const_low",0.0841183909773827,NA,0.01,TRUE,82,0,95,3828,0.463276836158192,1,0.633204633204633,0.672352623003236,82,177,61.684458732605,TRUE,NA
"ring_exp_20250627_120647",5361,90,"const_low",0.0841183909773827,NA,0.01,TRUE,89,0,88,3828,0.502824858757062,1,0.669172932330827,0.7010887416931,89,177,48.2613089084625,TRUE,NA
"ring_exp_20250627_120647",5362,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,51.3186461925507,TRUE,NA
"ring_exp_20250627_120647",5363,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,49.896467924118,TRUE,NA
"ring_exp_20250627_120647",5364,90,"const_low",0.0841183909773827,NA,0.01,TRUE,78,0,99,3828,0.440677966101695,1,0.611764705882353,0.655414706536639,78,177,40.9636285305023,TRUE,NA
"ring_exp_20250627_120647",5365,90,"const_low",0.0841183909773827,NA,0.01,TRUE,85,0,92,3828,0.480225988700565,1,0.648854961832061,0.684803167896932,85,177,55.4457542896271,TRUE,NA
"ring_exp_20250627_120647",5366,90,"const_low",0.0841183909773827,NA,0.01,TRUE,79,0,98,3828,0.446327683615819,1,0.6171875,0.659686701616531,79,177,55.5766456127167,FALSE,NA
"ring_exp_20250627_120647",5367,90,"const_low",0.0841183909773827,NA,0.01,TRUE,80,0,97,3828,0.451977401129944,1,0.622568093385214,0.663933365455027,80,177,52.0439913272858,TRUE,NA
"ring_exp_20250627_120647",5368,90,"const_low",0.0841183909773827,NA,0.01,TRUE,85,0,92,3828,0.480225988700565,1,0.648854961832061,0.684803167896932,85,177,52.6338217258453,FALSE,NA
"ring_exp_20250627_120647",5369,90,"const_low",0.0841183909773827,NA,0.01,TRUE,94,0,83,3828,0.531073446327684,1,0.693726937269373,0.720973579766373,94,177,54.3543138504028,TRUE,NA
"ring_exp_20250627_120647",5370,90,"const_low",0.0841183909773827,NA,0.01,TRUE,94,0,83,3828,0.531073446327684,1,0.693726937269373,0.720973579766373,94,177,62.1851453781128,FALSE,NA
"ring_exp_20250627_120647",5371,90,"const_low",0.0841183909773827,NA,0.01,TRUE,75,0,102,3828,0.423728813559322,1,0.595238095238095,0.642441648582465,75,177,6.71705889701843,TRUE,NA
"ring_exp_20250627_120647",5372,90,"const_low",0.0841183909773827,NA,0.01,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,62.2854285240173,TRUE,NA
"ring_exp_20250627_120647",5373,90,"const_low",0.0841183909773827,NA,0.01,TRUE,79,0,98,3828,0.446327683615819,1,0.6171875,0.659686701616531,79,177,61.3430821895599,TRUE,NA
"ring_exp_20250627_120647",5374,90,"const_low",0.0841183909773827,NA,0.01,TRUE,89,0,88,3828,0.502824858757062,1,0.669172932330827,0.7010887416931,89,177,61.4789152145386,TRUE,NA
"ring_exp_20250627_120647",5375,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,63.7621757984161,FALSE,NA
"ring_exp_20250627_120647",5376,90,"const_low",0.0841183909773827,NA,0.01,TRUE,84,0,93,3828,0.474576271186441,1,0.64367816091954,0.680676180547721,84,177,64.0439186096191,TRUE,NA
"ring_exp_20250627_120647",5377,90,"const_low",0.0841183909773827,NA,0.01,TRUE,85,0,92,3828,0.480225988700565,1,0.648854961832061,0.684803167896932,85,177,54.1709685325623,TRUE,NA
"ring_exp_20250627_120647",5378,90,"const_low",0.0841183909773827,NA,0.01,TRUE,80,0,97,3828,0.451977401129944,1,0.622568093385214,0.663933365455027,80,177,62.2686290740967,TRUE,NA
"ring_exp_20250627_120647",5379,90,"const_low",0.0841183909773827,NA,0.01,TRUE,80,0,97,3828,0.451977401129944,1,0.622568093385214,0.663933365455027,80,177,61.4386012554169,TRUE,NA
"ring_exp_20250627_120647",5380,90,"const_low",0.0841183909773827,NA,0.01,TRUE,77,0,100,3828,0.435028248587571,1,0.606299212598425,0.651116879939746,77,177,61.345645904541,FALSE,NA
"ring_exp_20250627_120647",5381,90,"const_low",0.0841183909773827,NA,0.01,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,48.4495613574982,TRUE,NA
"ring_exp_20250627_120647",5382,90,"const_low",0.0841183909773827,NA,0.01,TRUE,84,0,93,3828,0.474576271186441,1,0.64367816091954,0.680676180547721,84,177,52.2573571205139,TRUE,NA
"ring_exp_20250627_120647",5383,90,"const_low",0.0841183909773827,NA,0.01,TRUE,79,0,98,3828,0.446327683615819,1,0.6171875,0.659686701616531,79,177,51.183696269989,TRUE,NA
"ring_exp_20250627_120647",5384,90,"const_low",0.0841183909773827,NA,0.01,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,53.914448261261,FALSE,NA
"ring_exp_20250627_120647",5385,90,"const_low",0.0841183909773827,NA,0.01,TRUE,90,0,87,3828,0.508474576271186,1,0.674157303370786,0.70510647511063,90,177,53.0104899406433,TRUE,NA
"ring_exp_20250627_120647",5386,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,53.8747918605804,TRUE,NA
"ring_exp_20250627_120647",5387,90,"const_low",0.0841183909773827,NA,0.01,TRUE,90,0,87,3828,0.508474576271186,1,0.674157303370786,0.70510647511063,90,177,58.1516034603119,TRUE,NA
"ring_exp_20250627_120647",5388,90,"const_low",0.0841183909773827,NA,0.01,TRUE,82,0,95,3828,0.463276836158192,1,0.633204633204633,0.672352623003236,82,177,53.282149553299,TRUE,NA
"ring_exp_20250627_120647",5389,90,"const_low",0.0841183909773827,NA,0.01,TRUE,84,0,93,3828,0.474576271186441,1,0.64367816091954,0.680676180547721,84,177,36.5747716426849,TRUE,NA
"ring_exp_20250627_120647",5390,90,"const_low",0.0841183909773827,NA,0.01,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,56.8022918701172,TRUE,NA
"ring_exp_20250627_120647",5391,90,"const_low",0.0841183909773827,NA,0.01,TRUE,84,0,93,3828,0.474576271186441,1,0.64367816091954,0.680676180547721,84,177,8.60048961639404,TRUE,NA
"ring_exp_20250627_120647",5392,90,"const_low",0.0841183909773827,NA,0.01,TRUE,88,0,89,3828,0.497175141242938,1,0.664150943396226,0.697049919970813,88,177,65.5596354007721,TRUE,NA
"ring_exp_20250627_120647",5393,90,"const_low",0.0841183909773827,NA,0.01,TRUE,81,0,96,3828,0.457627118644068,1,0.627906976744186,0.668155182691389,81,177,61.1544737815857,TRUE,NA
"ring_exp_20250627_120647",5394,90,"const_low",0.0841183909773827,NA,0.01,TRUE,82,0,95,3828,0.463276836158192,1,0.633204633204633,0.672352623003236,82,177,63.0089302062988,TRUE,NA
"ring_exp_20250627_120647",5395,90,"const_low",0.0841183909773827,NA,0.01,TRUE,78,0,99,3828,0.440677966101695,1,0.611764705882353,0.655414706536639,78,177,60.8218669891357,FALSE,NA
"ring_exp_20250627_120647",5396,90,"const_low",0.0841183909773827,NA,0.01,TRUE,83,0,94,3828,0.468926553672316,1,0.638461538461539,0.676526141744311,83,177,60.7870621681213,TRUE,NA
"ring_exp_20250627_120647",5397,90,"const_low",0.0841183909773827,NA,0.01,TRUE,82,0,95,3828,0.463276836158192,1,0.633204633204633,0.672352623003236,82,177,56.3020756244659,TRUE,NA
"ring_exp_20250627_120647",5398,90,"const_low",0.0841183909773827,NA,0.01,TRUE,80,0,97,3828,0.451977401129944,1,0.622568093385214,0.663933365455027,80,177,60.9280679225922,TRUE,NA
"ring_exp_20250627_120647",5399,90,"const_low",0.0841183909773827,NA,0.01,TRUE,85,0,92,3828,0.480225988700565,1,0.648854961832061,0.684803167896932,85,177,61.7687861919403,FALSE,NA
"ring_exp_20250627_120647",5400,90,"const_low",0.0841183909773827,NA,0.01,TRUE,76,0,101,3828,0.429378531073446,1,0.600790513833992,0.646792705199589,76,177,63.2443158626556,TRUE,NA
"ring_exp_20250627_120647",5401,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,59.4823353290558,TRUE,NA
"ring_exp_20250627_120647",5402,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,62.6991112232208,TRUE,NA
"ring_exp_20250627_120647",5403,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,64.6714863777161,TRUE,NA
"ring_exp_20250627_120647",5404,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,235,0,59,4656,0.799319727891156,1,0.888468809073724,0.888435498984613,235,294,68.0099465847015,TRUE,NA
"ring_exp_20250627_120647",5405,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,236,0,58,4656,0.802721088435374,1,0.890566037735849,0.890418209597988,236,294,72.3330338001251,TRUE,NA
"ring_exp_20250627_120647",5406,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,55.6181886196136,TRUE,NA
"ring_exp_20250627_120647",5407,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,69.6248190402985,TRUE,NA
"ring_exp_20250627_120647",5408,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,71.8657531738281,TRUE,NA
"ring_exp_20250627_120647",5409,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,249,1,45,4655,0.846938775510204,0.996,0.915441176470588,0.913909279402633,250,294,75.4633209705353,TRUE,NA
"ring_exp_20250627_120647",5410,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,75.7682015895844,FALSE,NA
"ring_exp_20250627_120647",5411,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,9.12327361106873,FALSE,NA
"ring_exp_20250627_120647",5412,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,238,0,56,4656,0.80952380952381,1,0.894736842105263,0.894372955351744,238,294,75.9113786220551,FALSE,NA
"ring_exp_20250627_120647",5413,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,75.7235903739929,TRUE,NA
"ring_exp_20250627_120647",5414,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,78.8144164085388,TRUE,NA
"ring_exp_20250627_120647",5415,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,241,0,53,4656,0.819727891156463,1,0.900934579439252,0.90027874464287,241,294,59.5366225242615,TRUE,NA
"ring_exp_20250627_120647",5416,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,240,0,54,4656,0.816326530612245,1,0.898876404494382,0.898313627268581,240,294,75.1674032211304,FALSE,NA
"ring_exp_20250627_120647",5417,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,240,1,54,4655,0.816326530612245,0.995850622406639,0.897196261682243,0.896307266457419,241,294,76.4272122383118,FALSE,NA
"ring_exp_20250627_120647",5418,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,240,0,54,4656,0.816326530612245,1,0.898876404494382,0.898313627268581,240,294,77.1197216510773,FALSE,NA
"ring_exp_20250627_120647",5419,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,236,0,58,4656,0.802721088435374,1,0.890566037735849,0.890418209597988,236,294,75.416939496994,FALSE,NA
"ring_exp_20250627_120647",5420,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,231,0,63,4656,0.785714285714286,1,0.88,0.880468497576589,231,294,72.0163915157318,TRUE,NA
"ring_exp_20250627_120647",5421,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,56.3874065876007,TRUE,NA
"ring_exp_20250627_120647",5422,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,237,0,57,4656,0.806122448979592,1,0.892655367231638,0.892397353650404,237,294,58.063943862915,FALSE,NA
"ring_exp_20250627_120647",5423,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,256,1,38,4655,0.870748299319728,0.996108949416342,0.929219600725953,0.927414350913961,257,294,65.7948956489563,TRUE,NA
"ring_exp_20250627_120647",5424,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,62.7110092639923,TRUE,NA
"ring_exp_20250627_120647",5425,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,64.5734722614288,TRUE,NA
"ring_exp_20250627_120647",5426,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,46.3520987033844,FALSE,NA
"ring_exp_20250627_120647",5427,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,68.7506823539734,TRUE,NA
"ring_exp_20250627_120647",5428,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,67.5884826183319,TRUE,NA
"ring_exp_20250627_120647",5429,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,73.8296020030975,TRUE,NA
"ring_exp_20250627_120647",5430,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,72.7908647060394,FALSE,NA
"ring_exp_20250627_120647",5431,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,9.52359294891357,TRUE,NA
"ring_exp_20250627_120647",5432,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,73.6655738353729,FALSE,NA
"ring_exp_20250627_120647",5433,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,74.1901626586914,TRUE,NA
"ring_exp_20250627_120647",5434,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,75.5359034538269,TRUE,NA
"ring_exp_20250627_120647",5435,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,74.973851442337,TRUE,NA
"ring_exp_20250627_120647",5436,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,75.3365287780762,TRUE,NA
"ring_exp_20250627_120647",5437,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,72.3912138938904,FALSE,NA
"ring_exp_20250627_120647",5438,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,77.7925810813904,TRUE,NA
"ring_exp_20250627_120647",5439,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,75.4489140510559,FALSE,NA
"ring_exp_20250627_120647",5440,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,239,0,55,4656,0.812925170068027,1,0.896810506566604,0.896345038656712,239,294,75.179536819458,TRUE,NA
"ring_exp_20250627_120647",5441,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,55.1870946884155,TRUE,NA
"ring_exp_20250627_120647",5442,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,66.3702480792999,FALSE,NA
"ring_exp_20250627_120647",5443,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,65.0316624641418,TRUE,NA
"ring_exp_20250627_120647",5444,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,242,0,52,4656,0.82312925170068,1,0.902985074626866,0.902240413990953,242,294,62.9905097484589,TRUE,NA
"ring_exp_20250627_120647",5445,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,68.5455470085144,FALSE,NA
"ring_exp_20250627_120647",5446,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,236,0,58,4656,0.802721088435374,1,0.890566037735849,0.890418209597988,236,294,68.0677738189697,TRUE,NA
"ring_exp_20250627_120647",5447,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,64.5472712516785,FALSE,NA
"ring_exp_20250627_120647",5448,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,245,1,49,4655,0.833333333333333,0.995934959349594,0.907407407407407,0.906120067983523,246,294,67.9114940166473,FALSE,NA
"ring_exp_20250627_120647",5449,100,"lambda_half",0.0759660795331001,0.5,NA,TRUE,240,0,54,4656,0.816326530612245,1,0.898876404494382,0.898313627268581,240,294,67.2362108230591,TRUE,NA
