"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",6027,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,691,0,99,19110,0.874683544303797,1,0.933153274814315,0.932832016169713,691,790,403.024250030518,TRUE,NA
"ring_exp_20250627_120647",6028,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,672,0,118,19110,0.850632911392405,1,0.919288645690834,0.919463254368669,672,790,412.951210260391,TRUE,NA
"ring_exp_20250627_120647",6029,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,686,0,104,19110,0.868354430379747,1,0.929539295392954,0.929330011934052,686,790,446.517038822174,TRUE,NA
"ring_exp_20250627_120647",6030,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,674,0,116,19110,0.853164556962025,1,0.920765027322404,0.920878380546671,674,790,450.978180170059,FALSE,NA
"ring_exp_20250627_120647",6031,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,675,0,115,19110,0.854430379746835,1,0.921501706484642,0.921585239013655,675,790,40.2296469211578,TRUE,NA
"ring_exp_20250627_120647",6032,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,676,0,114,19110,0.855696202531646,1,0.922237380627558,0.922291629188236,676,790,412.821756601334,TRUE,NA
"ring_exp_20250627_120647",6033,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,693,0,97,19110,0.877215189873418,1,0.934592043155765,0.934229650991356,693,790,445.477618932724,TRUE,NA
"ring_exp_20250627_120647",6034,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,680,0,110,19110,0.860759493670886,1,0.925170068027211,0.925112528634971,680,790,453.371754407883,TRUE,NA
"ring_exp_20250627_120647",6035,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,684,0,106,19110,0.865822784810127,1,0.9280868385346,0.927926021613975,684,790,453.337750673294,TRUE,NA
"ring_exp_20250627_120647",6036,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,685,0,105,19110,0.867088607594937,1,0.928813559322034,0.92862824557645,685,790,448.655257463455,FALSE,NA
"ring_exp_20250627_120647",6037,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,678,0,112,19110,0.858227848101266,1,0.923705722070845,0.92370300900271,678,790,448.067093133926,FALSE,NA
"ring_exp_20250627_120647",6038,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,686,0,104,19110,0.868354430379747,1,0.929539295392954,0.929330011934052,686,790,451.484865903854,FALSE,NA
"ring_exp_20250627_120647",6039,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,692,0,98,19110,0.875949367088608,1,0.93387314439946,0.933531058757386,692,790,442.92392373085,TRUE,NA
"ring_exp_20250627_120647",6040,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,696,0,94,19110,0.881012658227848,1,0.936742934051144,0.936322735761425,696,790,458.552499055862,TRUE,NA
"ring_exp_20250627_120647",6041,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,683,0,107,19110,0.864556962025317,1,0.927359131025119,0.927223338995513,683,790,423.904011964798,TRUE,NA
"ring_exp_20250627_120647",6042,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,696,0,94,19110,0.881012658227848,1,0.936742934051144,0.936322735761425,696,790,430.993563890457,FALSE,NA
"ring_exp_20250627_120647",6043,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,694,0,96,19110,0.878481012658228,1,0.935309973045822,0.934927793892505,694,790,407.024949789047,FALSE,NA
"ring_exp_20250627_120647",6044,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,693,0,97,19110,0.877215189873418,1,0.934592043155765,0.934229650991356,693,790,363.785858869553,FALSE,NA
"ring_exp_20250627_120647",6045,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,684,0,106,19110,0.865822784810127,1,0.9280868385346,0.927926021613975,684,790,448.413730382919,TRUE,NA
"ring_exp_20250627_120647",6046,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,692,0,98,19110,0.875949367088608,1,0.93387314439946,0.933531058757386,692,790,444.405869483948,FALSE,NA
"ring_exp_20250627_120647",6047,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,688,0,102,19110,0.870886075949367,1,0.930987821380244,0.930732176019869,688,790,447.975080013275,FALSE,NA
"ring_exp_20250627_120647",6048,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,698,0,92,19110,0.883544303797468,1,0.938172043010753,0.937715892457674,698,790,411.198485612869,FALSE,NA
"ring_exp_20250627_120647",6049,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,687,0,103,19110,0.869620253164557,1,0.930264048747461,0.930031321734045,687,790,439.391032457352,TRUE,NA
"ring_exp_20250627_120647",6050,200,"lambda_half",0.038581916987896,0.5,NA,TRUE,677,0,113,19110,0.856962025316456,1,0.922972051806408,0.922997552157051,677,790,439.807899475098,TRUE,NA
"ring_exp_20250627_120647",6051,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,43.092752456665,TRUE,NA
"ring_exp_20250627_120647",6052,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,716,0,74,19110,0.906329113924051,1,0.950863213811421,0.950175277032314,716,790,450.971871614456,FALSE,NA
"ring_exp_20250627_120647",6053,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,453.050911664963,TRUE,NA
"ring_exp_20250627_120647",6054,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,452.775054454803,TRUE,NA
"ring_exp_20250627_120647",6055,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,448.947615385056,TRUE,NA
"ring_exp_20250627_120647",6056,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,449.528064966202,TRUE,NA
"ring_exp_20250627_120647",6057,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,437.615759372711,FALSE,NA
"ring_exp_20250627_120647",6058,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,451.578313827515,TRUE,NA
"ring_exp_20250627_120647",6059,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,450.350222587585,FALSE,NA
"ring_exp_20250627_120647",6060,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,423.287455797195,FALSE,NA
"ring_exp_20250627_120647",6061,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,406.030725717545,TRUE,NA
"ring_exp_20250627_120647",6062,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,433.847730398178,TRUE,NA
"ring_exp_20250627_120647",6063,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,447.241827487946,TRUE,NA
"ring_exp_20250627_120647",6064,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,450.730380296707,TRUE,NA
"ring_exp_20250627_120647",6065,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,406.584241628647,TRUE,NA
"ring_exp_20250627_120647",6066,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,447.694392442703,TRUE,NA
"ring_exp_20250627_120647",6067,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,441.388273477554,TRUE,NA
"ring_exp_20250627_120647",6068,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,439.013547897339,FALSE,NA
"ring_exp_20250627_120647",6069,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,444.083740234375,FALSE,NA
"ring_exp_20250627_120647",6070,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,443.822102308273,FALSE,NA
"ring_exp_20250627_120647",6071,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,40.6248092651367,FALSE,NA
"ring_exp_20250627_120647",6072,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,431.695863962173,TRUE,NA
"ring_exp_20250627_120647",6073,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,450.832536697388,TRUE,NA
"ring_exp_20250627_120647",6074,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,437.362785577774,FALSE,NA
"ring_exp_20250627_120647",6075,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,721,0,69,19110,0.912658227848101,1,0.954334877564527,0.953611436100108,721,790,451.393481016159,TRUE,NA
"ring_exp_20250627_120647",6076,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,452.540814399719,TRUE,NA
"ring_exp_20250627_120647",6077,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,452.318405151367,TRUE,NA
"ring_exp_20250627_120647",6078,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,351.93589425087,TRUE,NA
"ring_exp_20250627_120647",6079,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,451.149663209915,TRUE,NA
"ring_exp_20250627_120647",6080,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,448.794278860092,FALSE,NA
"ring_exp_20250627_120647",6081,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,425.18662238121,TRUE,NA
"ring_exp_20250627_120647",6082,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,424.537850379944,TRUE,NA
"ring_exp_20250627_120647",6083,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,426.738523483276,TRUE,NA
"ring_exp_20250627_120647",6084,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,432.508791446686,FALSE,NA
"ring_exp_20250627_120647",6085,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,389.697082519531,FALSE,NA
"ring_exp_20250627_120647",6086,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,430.842663049698,TRUE,NA
"ring_exp_20250627_120647",6087,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,445.215909719467,TRUE,NA
"ring_exp_20250627_120647",6088,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,433.764557361603,TRUE,NA
"ring_exp_20250627_120647",6089,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,385.395062685013,TRUE,NA
"ring_exp_20250627_120647",6090,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,453.059634208679,TRUE,NA
"ring_exp_20250627_120647",6091,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,74.4456615447998,FALSE,NA
"ring_exp_20250627_120647",6092,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,454.710613250732,TRUE,NA
"ring_exp_20250627_120647",6093,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,456.44029211998,FALSE,NA
"ring_exp_20250627_120647",6094,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,453.787549972534,TRUE,NA
"ring_exp_20250627_120647",6095,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,454.603790521622,TRUE,NA
"ring_exp_20250627_120647",6096,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,716,0,74,19110,0.906329113924051,1,0.950863213811421,0.950175277032314,716,790,453.540580034256,TRUE,NA
"ring_exp_20250627_120647",6097,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,451.193846940994,FALSE,NA
"ring_exp_20250627_120647",6098,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,457.22110915184,TRUE,NA
"ring_exp_20250627_120647",6099,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,453.220090389252,FALSE,NA
"ring_exp_20250627_120647",6100,200,"lambda_half",0.038581916987896,0.33,NA,TRUE,707,0,83,19110,0.894936708860759,1,0.944555778223113,0.943963220181288,707,790,414.636640548706,FALSE,NA
"ring_exp_20250627_120647",6101,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,440.176449775696,FALSE,NA
"ring_exp_20250627_120647",6102,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,721,0,69,19110,0.912658227848101,1,0.954334877564527,0.953611436100108,721,790,424.674455881119,TRUE,NA
"ring_exp_20250627_120647",6103,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,439.18687582016,FALSE,NA
"ring_exp_20250627_120647",6104,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,448.84076166153,TRUE,NA
"ring_exp_20250627_120647",6105,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,441.740663290024,TRUE,NA
"ring_exp_20250627_120647",6106,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,407.509873867035,TRUE,NA
"ring_exp_20250627_120647",6107,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,365.549029827118,FALSE,NA
"ring_exp_20250627_120647",6108,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,405.350179672241,FALSE,NA
"ring_exp_20250627_120647",6109,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,422.174210786819,TRUE,NA
"ring_exp_20250627_120647",6110,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,731,0,59,19110,0.925316455696203,1,0.9612097304405,0.960452204419351,731,790,451.150001525879,TRUE,NA
"ring_exp_20250627_120647",6111,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,54.6920366287231,TRUE,NA
"ring_exp_20250627_120647",6112,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,453.718737363815,TRUE,NA
"ring_exp_20250627_120647",6113,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,436.684994459152,TRUE,NA
"ring_exp_20250627_120647",6114,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,459.792690038681,TRUE,NA
"ring_exp_20250627_120647",6115,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,449.273245811462,TRUE,NA
"ring_exp_20250627_120647",6116,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,451.902559995651,TRUE,NA
"ring_exp_20250627_120647",6117,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,448.91613817215,TRUE,NA
"ring_exp_20250627_120647",6118,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,449.609982013702,TRUE,NA
"ring_exp_20250627_120647",6119,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,446.594264268875,FALSE,NA
"ring_exp_20250627_120647",6120,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,451.375259637833,TRUE,NA
"ring_exp_20250627_120647",6121,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,414.023181438446,TRUE,NA
"ring_exp_20250627_120647",6122,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,415.648143291473,TRUE,NA
"ring_exp_20250627_120647",6123,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,718,0,72,19110,0.908860759493671,1,0.952254641909814,0.95155101462488,718,790,412.874922990799,TRUE,NA
"ring_exp_20250627_120647",6124,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,434.456796169281,TRUE,NA
"ring_exp_20250627_120647",6125,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,424.72069478035,FALSE,NA
"ring_exp_20250627_120647",6126,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,427.726104021072,FALSE,NA
"ring_exp_20250627_120647",6127,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,434.649114847183,FALSE,NA
"ring_exp_20250627_120647",6128,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,413.266224145889,FALSE,NA
"ring_exp_20250627_120647",6129,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,431.412558078766,TRUE,NA
"ring_exp_20250627_120647",6130,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,433.393055677414,TRUE,NA
"ring_exp_20250627_120647",6131,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,42.1546776294708,FALSE,NA
"ring_exp_20250627_120647",6132,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,716,0,74,19110,0.906329113924051,1,0.950863213811421,0.950175277032314,716,790,445.856709241867,TRUE,NA
"ring_exp_20250627_120647",6133,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,451.862166643143,TRUE,NA
"ring_exp_20250627_120647",6134,200,"lambda_half",0.038581916987896,0.25,NA,TRUE,728,0,62,19110,0.921518987341772,1,0.959156785243742,0.958404352551051,728,790,445.548174381256,TRUE,NA
