"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",6334,200,"const_high",0.038581916987896,NA,0.85,TRUE,699,0,91,19110,0.884810126582279,1,0.938885157824043,0.938411803879346,699,790,451.045999288559,FALSE,NA
"ring_exp_20250627_120647",6335,200,"const_high",0.038581916987896,NA,0.85,TRUE,693,0,97,19110,0.877215189873418,1,0.934592043155765,0.934229650991356,693,790,446.517790079117,TRUE,NA
"ring_exp_20250627_120647",6336,200,"const_high",0.038581916987896,NA,0.85,TRUE,700,0,90,19110,0.886075949367089,1,0.939597315436242,0.939107272016584,700,790,450.553595066071,FALSE,NA
"ring_exp_20250627_120647",6337,200,"const_high",0.038581916987896,NA,0.85,TRUE,699,0,91,19110,0.884810126582279,1,0.938885157824043,0.938411803879346,699,790,453.427202224731,TRUE,NA
"ring_exp_20250627_120647",6338,200,"const_high",0.038581916987896,NA,0.85,TRUE,703,0,87,19110,0.889873417721519,1,0.941728064300067,0.941191026658073,703,790,401.352275848389,FALSE,NA
"ring_exp_20250627_120647",6339,200,"const_high",0.038581916987896,NA,0.85,TRUE,702,0,88,19110,0.888607594936709,1,0.941018766756032,0.940496882415868,702,790,455.416203975677,TRUE,NA
"ring_exp_20250627_120647",6340,200,"const_high",0.038581916987896,NA,0.85,TRUE,696,0,94,19110,0.881012658227848,1,0.936742934051144,0.936322735761425,696,790,448.03292965889,TRUE,NA
"ring_exp_20250627_120647",6341,200,"const_high",0.038581916987896,NA,0.85,TRUE,702,0,88,19110,0.888607594936709,1,0.941018766756032,0.940496882415868,702,790,369.669922590256,TRUE,NA
"ring_exp_20250627_120647",6342,200,"const_high",0.038581916987896,NA,0.85,TRUE,705,0,85,19110,0.892405063291139,1,0.94314381270903,0.942577998151509,705,790,419.868149995804,TRUE,NA
"ring_exp_20250627_120647",6343,200,"const_high",0.038581916987896,NA,0.85,TRUE,697,0,93,19110,0.882278481012658,1,0.937457969065232,0.937019536752568,697,790,448.402904748917,TRUE,NA
"ring_exp_20250627_120647",6344,200,"const_high",0.038581916987896,NA,0.85,TRUE,698,0,92,19110,0.883544303797468,1,0.938172043010753,0.937715892457674,698,790,427.077809333801,TRUE,NA
"ring_exp_20250627_120647",6345,200,"const_high",0.038581916987896,NA,0.85,TRUE,704,0,86,19110,0.891139240506329,1,0.94243641231593,0.941884731576198,704,790,337.606818199158,TRUE,NA
"ring_exp_20250627_120647",6346,200,"const_high",0.038581916987896,NA,0.85,TRUE,699,0,91,19110,0.884810126582279,1,0.938885157824043,0.938411803879346,699,790,437.834842443466,FALSE,NA
"ring_exp_20250627_120647",6347,200,"const_high",0.038581916987896,NA,0.85,TRUE,698,0,92,19110,0.883544303797468,1,0.938172043010753,0.937715892457674,698,790,440.967219829559,TRUE,NA
"ring_exp_20250627_120647",6348,200,"const_high",0.038581916987896,NA,0.85,TRUE,701,0,89,19110,0.887341772151899,1,0.940308517773306,0.939802297864807,701,790,375.067888736725,TRUE,NA
"ring_exp_20250627_120647",6349,200,"const_high",0.038581916987896,NA,0.85,TRUE,699,0,91,19110,0.884810126582279,1,0.938885157824043,0.938411803879346,699,790,435.250388383865,FALSE,NA
"ring_exp_20250627_120647",6350,200,"const_high",0.038581916987896,NA,0.85,TRUE,702,0,88,19110,0.888607594936709,1,0.941018766756032,0.940496882415868,702,790,448.367902994156,TRUE,NA
"ring_exp_20250627_120647",6351,200,"const_high",0.038581916987896,NA,0.9,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,45.9536242485046,TRUE,NA
"ring_exp_20250627_120647",6352,200,"const_high",0.038581916987896,NA,0.9,TRUE,706,0,84,19110,0.893670886075949,1,0.943850267379679,0.943270827361774,706,790,451.299504756927,FALSE,NA
"ring_exp_20250627_120647",6353,200,"const_high",0.038581916987896,NA,0.9,TRUE,707,0,83,19110,0.894936708860759,1,0.944555778223113,0.943963220181288,707,790,457.548986434937,TRUE,NA
"ring_exp_20250627_120647",6354,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,464.555590629578,TRUE,NA
"ring_exp_20250627_120647",6355,200,"const_high",0.038581916987896,NA,0.9,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,465.33408665657,TRUE,NA
"ring_exp_20250627_120647",6356,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,458.136935710907,TRUE,NA
"ring_exp_20250627_120647",6357,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,463.203583717346,TRUE,NA
"ring_exp_20250627_120647",6358,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,462.446151256561,FALSE,NA
"ring_exp_20250627_120647",6359,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,464.847436189651,TRUE,NA
"ring_exp_20250627_120647",6360,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,462.287300109863,TRUE,NA
"ring_exp_20250627_120647",6361,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,430.366847276688,TRUE,NA
"ring_exp_20250627_120647",6362,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,438.606585264206,TRUE,NA
"ring_exp_20250627_120647",6363,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,410.000468730927,TRUE,NA
"ring_exp_20250627_120647",6364,200,"const_high",0.038581916987896,NA,0.9,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,393.837239265442,TRUE,NA
"ring_exp_20250627_120647",6365,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,422.586467504501,TRUE,NA
"ring_exp_20250627_120647",6366,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,409.160591363907,TRUE,NA
"ring_exp_20250627_120647",6367,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,435.608374834061,TRUE,NA
"ring_exp_20250627_120647",6368,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,432.38777256012,TRUE,NA
"ring_exp_20250627_120647",6369,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,431.94776391983,FALSE,NA
"ring_exp_20250627_120647",6370,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,448.295491218567,TRUE,NA
"ring_exp_20250627_120647",6371,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,62.9668354988098,TRUE,NA
"ring_exp_20250627_120647",6372,200,"const_high",0.038581916987896,NA,0.9,TRUE,719,0,71,19110,0.910126582278481,1,0.952948972829688,0.952238245507813,719,790,461.064153909683,TRUE,NA
"ring_exp_20250627_120647",6373,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,428.314057350159,TRUE,NA
"ring_exp_20250627_120647",6374,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,406.264414072037,TRUE,NA
"ring_exp_20250627_120647",6375,200,"const_high",0.038581916987896,NA,0.9,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,458.21932220459,FALSE,NA
"ring_exp_20250627_120647",6376,200,"const_high",0.038581916987896,NA,0.9,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,442.917370796204,TRUE,NA
"ring_exp_20250627_120647",6377,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,450.933598995209,FALSE,NA
"ring_exp_20250627_120647",6378,200,"const_high",0.038581916987896,NA,0.9,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,455.623459339142,TRUE,NA
"ring_exp_20250627_120647",6379,200,"const_high",0.038581916987896,NA,0.9,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,447.35582280159,FALSE,NA
"ring_exp_20250627_120647",6380,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,449.464853286743,FALSE,NA
"ring_exp_20250627_120647",6381,200,"const_high",0.038581916987896,NA,0.9,TRUE,706,0,84,19110,0.893670886075949,1,0.943850267379679,0.943270827361774,706,790,414.7918009758,TRUE,NA
"ring_exp_20250627_120647",6382,200,"const_high",0.038581916987896,NA,0.9,TRUE,715,0,75,19110,0.905063291139241,1,0.950166112956811,0.949486768451637,715,790,448.327264547348,TRUE,NA
"ring_exp_20250627_120647",6383,200,"const_high",0.038581916987896,NA,0.9,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,401.831827640533,TRUE,NA
"ring_exp_20250627_120647",6384,200,"const_high",0.038581916987896,NA,0.9,TRUE,717,0,73,19110,0.907594936708861,1,0.951559389515594,0.950863358777675,717,790,424.206372022629,TRUE,NA
"ring_exp_20250627_120647",6385,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,328.064193487167,TRUE,NA
"ring_exp_20250627_120647",6386,200,"const_high",0.038581916987896,NA,0.9,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,388.710136890411,FALSE,NA
"ring_exp_20250627_120647",6387,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,422.956703424454,FALSE,NA
"ring_exp_20250627_120647",6388,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,438.91725230217,FALSE,NA
"ring_exp_20250627_120647",6389,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,442.071012973785,TRUE,NA
"ring_exp_20250627_120647",6390,200,"const_high",0.038581916987896,NA,0.9,TRUE,714,0,76,19110,0.90379746835443,1,0.949468085106383,0.94879783209519,714,790,453.779872894287,TRUE,NA
"ring_exp_20250627_120647",6391,200,"const_high",0.038581916987896,NA,0.9,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,48.4140028953552,TRUE,NA
"ring_exp_20250627_120647",6392,200,"const_high",0.038581916987896,NA,0.9,TRUE,712,0,78,19110,0.90126582278481,1,0.948069241011984,0.947418672276606,712,790,457.250814676285,FALSE,NA
"ring_exp_20250627_120647",6393,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,452.897386550903,FALSE,NA
"ring_exp_20250627_120647",6394,200,"const_high",0.038581916987896,NA,0.9,TRUE,708,0,82,19110,0.89620253164557,1,0.945260347129506,0.944655177580882,708,790,453.544267177582,FALSE,NA
"ring_exp_20250627_120647",6395,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,446.855727910995,FALSE,NA
"ring_exp_20250627_120647",6396,200,"const_high",0.038581916987896,NA,0.9,TRUE,716,0,74,19110,0.906329113924051,1,0.950863213811421,0.950175277032314,716,790,433.061930656433,TRUE,NA
"ring_exp_20250627_120647",6397,200,"const_high",0.038581916987896,NA,0.9,TRUE,711,0,79,19110,0.9,1,0.947368421052632,0.946728446916951,711,790,460.100827455521,TRUE,NA
"ring_exp_20250627_120647",6398,200,"const_high",0.038581916987896,NA,0.9,TRUE,713,0,77,19110,0.90253164556962,1,0.948769128409847,0.948108467019209,713,790,459.082562446594,TRUE,NA
"ring_exp_20250627_120647",6399,200,"const_high",0.038581916987896,NA,0.9,TRUE,710,0,80,19110,0.89873417721519,1,0.946666666666667,0.946037789986454,710,790,457.15274810791,TRUE,NA
"ring_exp_20250627_120647",6400,200,"const_high",0.038581916987896,NA,0.9,TRUE,709,0,81,19110,0.89746835443038,1,0.945963975983989,0.94534670052795,709,790,457.505728721619,TRUE,NA
"ring_exp_20250627_120647",6401,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,419.653563976288,TRUE,NA
"ring_exp_20250627_120647",6402,200,"const_high",0.038581916987896,NA,0.95,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,407.843080282211,TRUE,NA
"ring_exp_20250627_120647",6403,200,"const_high",0.038581916987896,NA,0.95,TRUE,721,0,69,19110,0.912658227848101,1,0.954334877564527,0.953611436100108,721,790,426.955504655838,FALSE,NA
"ring_exp_20250627_120647",6404,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,434.441387653351,FALSE,NA
"ring_exp_20250627_120647",6405,200,"const_high",0.038581916987896,NA,0.95,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,434.720406770706,FALSE,NA
"ring_exp_20250627_120647",6406,200,"const_high",0.038581916987896,NA,0.95,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,410.911479711533,TRUE,NA
"ring_exp_20250627_120647",6407,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,402.272424936295,TRUE,NA
"ring_exp_20250627_120647",6408,200,"const_high",0.038581916987896,NA,0.95,TRUE,728,0,62,19110,0.921518987341772,1,0.959156785243742,0.958404352551051,728,790,435.199535608292,TRUE,NA
"ring_exp_20250627_120647",6409,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,444.091989278793,TRUE,NA
"ring_exp_20250627_120647",6410,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,449.207246303558,TRUE,NA
"ring_exp_20250627_120647",6411,200,"const_high",0.038581916987896,NA,0.95,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,50.238263130188,TRUE,NA
"ring_exp_20250627_120647",6412,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,433.083955049515,TRUE,NA
"ring_exp_20250627_120647",6413,200,"const_high",0.038581916987896,NA,0.95,TRUE,728,0,62,19110,0.921518987341772,1,0.959156785243742,0.958404352551051,728,790,450.125488996506,TRUE,NA
"ring_exp_20250627_120647",6414,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,439.348715782166,FALSE,NA
"ring_exp_20250627_120647",6415,200,"const_high",0.038581916987896,NA,0.95,TRUE,731,0,59,19110,0.925316455696203,1,0.9612097304405,0.960452204419351,731,790,444.146527051926,TRUE,NA
"ring_exp_20250627_120647",6416,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,441.621974468231,FALSE,NA
"ring_exp_20250627_120647",6417,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,447.160586357117,TRUE,NA
"ring_exp_20250627_120647",6418,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,457.4918653965,FALSE,NA
"ring_exp_20250627_120647",6419,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,457.856791496277,TRUE,NA
"ring_exp_20250627_120647",6420,200,"const_high",0.038581916987896,NA,0.95,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,424.848196029663,TRUE,NA
"ring_exp_20250627_120647",6421,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,421.297106981277,TRUE,NA
"ring_exp_20250627_120647",6422,200,"const_high",0.038581916987896,NA,0.95,TRUE,731,0,59,19110,0.925316455696203,1,0.9612097304405,0.960452204419351,731,790,392.359509944916,TRUE,NA
"ring_exp_20250627_120647",6423,200,"const_high",0.038581916987896,NA,0.95,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,434.689229726791,TRUE,NA
"ring_exp_20250627_120647",6424,200,"const_high",0.038581916987896,NA,0.95,TRUE,725,0,65,19110,0.917721518987342,1,0.957095709570957,0.956352758444286,725,790,408.425486564636,TRUE,NA
"ring_exp_20250627_120647",6425,200,"const_high",0.038581916987896,NA,0.95,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,363.756261348724,TRUE,NA
"ring_exp_20250627_120647",6426,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,448.594867229462,TRUE,NA
"ring_exp_20250627_120647",6427,200,"const_high",0.038581916987896,NA,0.95,TRUE,727,0,63,19110,0.920253164556962,1,0.958470665787739,0.957720904854675,727,790,411.247549295425,TRUE,NA
"ring_exp_20250627_120647",6428,200,"const_high",0.038581916987896,NA,0.95,TRUE,729,0,61,19110,0.922784810126582,1,0.959842001316656,0.959087384445224,729,790,424.91444683075,TRUE,NA
"ring_exp_20250627_120647",6429,200,"const_high",0.038581916987896,NA,0.95,TRUE,720,0,70,19110,0.911392405063291,1,0.95364238410596,0.952925052357097,720,790,438.681096315384,FALSE,NA
"ring_exp_20250627_120647",6430,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,377.763590574265,TRUE,NA
"ring_exp_20250627_120647",6431,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,88.1787493228912,FALSE,NA
"ring_exp_20250627_120647",6432,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,465.096155405045,TRUE,NA
"ring_exp_20250627_120647",6433,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,455.537400722504,TRUE,NA
"ring_exp_20250627_120647",6434,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,446.33825302124,FALSE,NA
"ring_exp_20250627_120647",6435,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,447.41995882988,FALSE,NA
"ring_exp_20250627_120647",6436,200,"const_high",0.038581916987896,NA,0.95,TRUE,722,0,68,19110,0.913924050632911,1,0.955026455026455,0.954297397660996,722,790,467.499939680099,TRUE,NA
"ring_exp_20250627_120647",6437,200,"const_high",0.038581916987896,NA,0.95,TRUE,723,0,67,19110,0.915189873417722,1,0.955717118307997,0.954982937960695,723,790,458.101821899414,TRUE,NA
"ring_exp_20250627_120647",6438,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,463.451683521271,TRUE,NA
"ring_exp_20250627_120647",6439,200,"const_high",0.038581916987896,NA,0.95,TRUE,724,0,66,19110,0.916455696202532,1,0.956406869220608,0.95566805791694,724,790,470.133204698563,TRUE,NA
"ring_exp_20250627_120647",6440,200,"const_high",0.038581916987896,NA,0.95,TRUE,726,0,64,19110,0.918987341772152,1,0.95778364116095,0.957037040454119,726,790,468.183931112289,TRUE,NA
