"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250718_021241",1048,100,"const_high",NA,NA,0.9,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,80.5539751052856,TRUE,NA
"ring_exp_20250718_021241",1049,100,"const_high",NA,NA,0.9,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,84.8418469429016,TRUE,NA
"ring_exp_20250718_021241",1050,100,"const_high",NA,NA,0.9,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,87.9844810962677,TRUE,NA
"ring_exp_20250718_021241",1051,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,13.5319581031799,TRUE,NA
"ring_exp_20250718_021241",1052,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,80.283833026886,FALSE,NA
"ring_exp_20250718_021241",1053,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,84.57204413414,TRUE,NA
"ring_exp_20250718_021241",1054,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,87.5684969425201,TRUE,NA
"ring_exp_20250718_021241",1055,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,84.8412871360779,TRUE,NA
"ring_exp_20250718_021241",1056,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,87.051962852478,TRUE,NA
"ring_exp_20250718_021241",1057,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,80.4924468994141,TRUE,NA
"ring_exp_20250718_021241",1058,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,86.7202599048615,TRUE,NA
"ring_exp_20250718_021241",1059,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,88.5636320114136,FALSE,NA
"ring_exp_20250718_021241",1060,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,86.1711180210114,TRUE,NA
"ring_exp_20250718_021241",1061,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,85.9624269008636,TRUE,NA
"ring_exp_20250718_021241",1062,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,85.6598289012909,TRUE,NA
"ring_exp_20250718_021241",1063,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,84.646292924881,TRUE,NA
"ring_exp_20250718_021241",1064,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,85.5067048072815,TRUE,NA
"ring_exp_20250718_021241",1065,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,77.3116841316223,TRUE,NA
"ring_exp_20250718_021241",1066,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,84.8998348712921,TRUE,NA
"ring_exp_20250718_021241",1067,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,87.59739112854,FALSE,NA
"ring_exp_20250718_021241",1068,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,77.1481537818909,TRUE,NA
"ring_exp_20250718_021241",1069,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,87.9251229763031,TRUE,NA
"ring_exp_20250718_021241",1070,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,86.1738719940186,TRUE,NA
"ring_exp_20250718_021241",1071,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,14.1690280437469,TRUE,NA
"ring_exp_20250718_021241",1072,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,79.7365069389343,TRUE,NA
"ring_exp_20250718_021241",1073,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,87.0365269184113,TRUE,NA
"ring_exp_20250718_021241",1074,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,87.438080072403,TRUE,NA
"ring_exp_20250718_021241",1075,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,87.4329509735107,TRUE,NA
"ring_exp_20250718_021241",1076,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,87.1281819343567,TRUE,NA
"ring_exp_20250718_021241",1077,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,80.370306968689,TRUE,NA
"ring_exp_20250718_021241",1078,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,86.2903831005096,TRUE,NA
"ring_exp_20250718_021241",1079,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,83.8273239135742,TRUE,NA
"ring_exp_20250718_021241",1080,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,87.2520940303802,TRUE,NA
"ring_exp_20250718_021241",1081,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,85.7127530574799,TRUE,NA
"ring_exp_20250718_021241",1082,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,85.6107199192047,TRUE,NA
"ring_exp_20250718_021241",1083,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,83.415874004364,TRUE,NA
"ring_exp_20250718_021241",1084,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,86.9318261146545,TRUE,NA
"ring_exp_20250718_021241",1085,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,73.1781830787659,TRUE,NA
"ring_exp_20250718_021241",1086,100,"const_high",NA,NA,0.95,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,80.1917052268982,TRUE,NA
"ring_exp_20250718_021241",1087,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,85.1312000751495,TRUE,NA
"ring_exp_20250718_021241",1088,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,77.8630259037018,TRUE,NA
"ring_exp_20250718_021241",1089,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,82.3769760131836,TRUE,NA
"ring_exp_20250718_021241",1090,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,86.7281889915466,TRUE,NA
"ring_exp_20250718_021241",1091,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,15.4652760028839,TRUE,NA
"ring_exp_20250718_021241",1092,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,79.2592349052429,TRUE,NA
"ring_exp_20250718_021241",1093,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,85.4724538326263,TRUE,NA
"ring_exp_20250718_021241",1094,100,"const_high",NA,NA,0.95,TRUE,289,0,5,4656,0.982993197278912,1,0.991423670668954,0.990928206194972,289,294,85.5543880462646,TRUE,NA
"ring_exp_20250718_021241",1095,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,86.6774079799652,TRUE,NA
"ring_exp_20250718_021241",1096,100,"const_high",NA,NA,0.95,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,87.8752708435059,TRUE,NA
"ring_exp_20250718_021241",1097,100,"const_high",NA,NA,0.95,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,81.3274078369141,TRUE,NA
"ring_exp_20250718_021241",1098,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,87.1401212215424,TRUE,NA
"ring_exp_20250718_021241",1099,100,"const_high",NA,NA,0.95,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,87.8756129741669,TRUE,NA
"ring_exp_20250718_021241",1100,100,"const_high",NA,NA,0.95,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,86.6494550704956,TRUE,NA
