"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",1851,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,142,0,152,4656,0.482993197278912,1,0.651376146788991,0.683903400774719,142,294,12.0992879867554,TRUE,NA
"ring_exp_20250716_175510",1852,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,76.7293021678925,FALSE,NA
"ring_exp_20250716_175510",1853,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,81.3159430027008,TRUE,NA
"ring_exp_20250716_175510",1854,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,82.9149150848389,TRUE,NA
"ring_exp_20250716_175510",1855,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,78.938080072403,FALSE,NA
"ring_exp_20250716_175510",1856,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,83.6806960105896,FALSE,NA
"ring_exp_20250716_175510",1857,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,80.9755661487579,TRUE,NA
"ring_exp_20250716_175510",1858,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,83.0948610305786,FALSE,NA
"ring_exp_20250716_175510",1859,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,81.0764789581299,TRUE,NA
"ring_exp_20250716_175510",1860,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.708359003067,TRUE,NA
"ring_exp_20250716_175510",1861,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,76.7285850048065,FALSE,NA
"ring_exp_20250716_175510",1862,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,73.5758848190308,FALSE,NA
"ring_exp_20250716_175510",1863,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,76.9726600646973,FALSE,NA
"ring_exp_20250716_175510",1864,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,78.0233421325684,TRUE,NA
"ring_exp_20250716_175510",1865,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.3226990699768,TRUE,NA
"ring_exp_20250716_175510",1866,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,72.3062999248505,FALSE,NA
"ring_exp_20250716_175510",1867,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.5176129341125,TRUE,NA
"ring_exp_20250716_175510",1868,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,78.5266289710999,FALSE,NA
"ring_exp_20250716_175510",1869,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,78.7832200527191,FALSE,NA
"ring_exp_20250716_175510",1870,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,83.2531571388245,TRUE,NA
"ring_exp_20250716_175510",1871,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,11.600243806839,TRUE,NA
"ring_exp_20250716_175510",1872,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,79.1877541542053,TRUE,NA
"ring_exp_20250716_175510",1873,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.8990681171417,FALSE,NA
"ring_exp_20250716_175510",1874,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,142,0,152,4656,0.482993197278912,1,0.651376146788991,0.683903400774719,142,294,81.5110898017883,TRUE,NA
"ring_exp_20250716_175510",1875,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,83.4824380874634,TRUE,NA
"ring_exp_20250716_175510",1876,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,82.5690729618073,FALSE,NA
"ring_exp_20250716_175510",1877,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,82.3104450702667,TRUE,NA
"ring_exp_20250716_175510",1878,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,79.9671030044556,FALSE,NA
"ring_exp_20250716_175510",1879,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,79.2912681102753,TRUE,NA
"ring_exp_20250716_175510",1880,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,83.4188401699066,TRUE,NA
"ring_exp_20250716_175510",1881,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,74.1235389709473,FALSE,NA
"ring_exp_20250716_175510",1882,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,69.2737979888916,TRUE,NA
"ring_exp_20250716_175510",1883,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,73.7853298187256,TRUE,NA
"ring_exp_20250716_175510",1884,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,75.5436148643494,TRUE,NA
"ring_exp_20250716_175510",1885,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,77.253181219101,TRUE,NA
"ring_exp_20250716_175510",1886,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,72.1375329494476,FALSE,NA
"ring_exp_20250716_175510",1887,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,78.5874931812286,TRUE,NA
"ring_exp_20250716_175510",1888,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,81.206062078476,TRUE,NA
"ring_exp_20250716_175510",1889,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,78.0878779888153,TRUE,NA
"ring_exp_20250716_175510",1890,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.3421771526337,TRUE,NA
"ring_exp_20250716_175510",1891,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,12.2871959209442,TRUE,NA
"ring_exp_20250716_175510",1892,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,81.7636620998383,FALSE,NA
"ring_exp_20250716_175510",1893,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,81.7866921424866,FALSE,NA
"ring_exp_20250716_175510",1894,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.1893479824066,TRUE,NA
"ring_exp_20250716_175510",1895,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,81.6570720672607,TRUE,NA
"ring_exp_20250716_175510",1896,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,82.0266060829163,TRUE,NA
"ring_exp_20250716_175510",1897,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.5780379772186,TRUE,NA
"ring_exp_20250716_175510",1898,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,82.0053679943085,FALSE,NA
"ring_exp_20250716_175510",1899,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,82.2100539207458,TRUE,NA
"ring_exp_20250716_175510",1900,100,"lambda_double",0.0759660795331001,2000,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.6443088054657,TRUE,NA
"ring_exp_20250716_175510",1901,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,73.8212540149689,TRUE,NA
"ring_exp_20250716_175510",1902,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,70.174262046814,FALSE,NA
"ring_exp_20250716_175510",1903,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,76.1491351127625,TRUE,NA
"ring_exp_20250716_175510",1904,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,73.2136199474335,TRUE,NA
"ring_exp_20250716_175510",1905,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,77.4945871829987,TRUE,NA
"ring_exp_20250716_175510",1906,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,79.4439718723297,TRUE,NA
"ring_exp_20250716_175510",1907,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,78.1174559593201,TRUE,NA
"ring_exp_20250716_175510",1908,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,81.4013328552246,TRUE,NA
"ring_exp_20250716_175510",1909,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,81.1712329387665,TRUE,NA
"ring_exp_20250716_175510",1910,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,80.983335018158,FALSE,NA
"ring_exp_20250716_175510",1911,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,13.6875760555267,TRUE,NA
"ring_exp_20250716_175510",1912,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.6312310695648,TRUE,NA
"ring_exp_20250716_175510",1913,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,78.8748819828033,TRUE,NA
"ring_exp_20250716_175510",1914,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,79.9718689918518,FALSE,NA
"ring_exp_20250716_175510",1915,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,82.4146618843079,TRUE,NA
"ring_exp_20250716_175510",1916,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.5658431053162,TRUE,NA
"ring_exp_20250716_175510",1917,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,170,0,124,4656,0.578231292517007,1,0.732758620689655,0.750487275175713,170,294,82.0160670280457,TRUE,NA
"ring_exp_20250716_175510",1918,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,142,0,152,4656,0.482993197278912,1,0.651376146788991,0.683903400774719,142,294,82.3619070053101,TRUE,NA
"ring_exp_20250716_175510",1919,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,82.6544618606567,TRUE,NA
"ring_exp_20250716_175510",1920,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,82.361004114151,FALSE,NA
"ring_exp_20250716_175510",1921,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,77.3025188446045,TRUE,NA
"ring_exp_20250716_175510",1922,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,75.4292268753052,FALSE,NA
"ring_exp_20250716_175510",1923,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.1247491836548,FALSE,NA
"ring_exp_20250716_175510",1924,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,72.4585011005402,TRUE,NA
"ring_exp_20250716_175510",1925,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,78.6240501403809,FALSE,NA
"ring_exp_20250716_175510",1926,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,75.1055679321289,TRUE,NA
"ring_exp_20250716_175510",1927,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,76.3658020496368,TRUE,NA
"ring_exp_20250716_175510",1928,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.2742249965668,TRUE,NA
"ring_exp_20250716_175510",1929,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,79.9874610900879,FALSE,NA
"ring_exp_20250716_175510",1930,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,80.3719160556793,FALSE,NA
"ring_exp_20250716_175510",1931,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,10.3913149833679,TRUE,NA
"ring_exp_20250716_175510",1932,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,78.0539679527283,FALSE,NA
"ring_exp_20250716_175510",1933,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,80.6542069911957,FALSE,NA
"ring_exp_20250716_175510",1934,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,82.1060478687286,TRUE,NA
"ring_exp_20250716_175510",1935,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,81.6804370880127,FALSE,NA
"ring_exp_20250716_175510",1936,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.1586320400238,TRUE,NA
"ring_exp_20250716_175510",1937,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,80.8921430110931,FALSE,NA
"ring_exp_20250716_175510",1938,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,80.0736408233643,TRUE,NA
"ring_exp_20250716_175510",1939,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.261430978775,TRUE,NA
"ring_exp_20250716_175510",1940,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,81.4560408592224,FALSE,NA
"ring_exp_20250716_175510",1941,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,69.6638720035553,TRUE,NA
"ring_exp_20250716_175510",1942,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,69.6804800033569,TRUE,NA
"ring_exp_20250716_175510",1943,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,75.9937479496002,FALSE,NA
"ring_exp_20250716_175510",1944,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,73.8405690193176,TRUE,NA
"ring_exp_20250716_175510",1945,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,79.9725201129913,TRUE,NA
"ring_exp_20250716_175510",1946,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,75.4866330623627,TRUE,NA
"ring_exp_20250716_175510",1947,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.8877120018005,TRUE,NA
"ring_exp_20250716_175510",1948,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,79.4116110801697,TRUE,NA
"ring_exp_20250716_175510",1949,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,177,0,117,4656,0.602040816326531,1,0.751592356687898,0.76634395609534,177,294,80.1752858161926,TRUE,NA
"ring_exp_20250716_175510",1950,100,"lambda_double",0.0759660795331001,5000,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,81.6234309673309,TRUE,NA
"ring_exp_20250716_175510",1951,100,"lambda_double",0.0759660795331001,10000,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,12.4726901054382,TRUE,NA
"ring_exp_20250716_175510",1952,100,"lambda_double",0.0759660795331001,10000,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.4284908771515,FALSE,NA
