"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3787,100,"const_low",0.0759660795331001,NA,0.25,TRUE,193,0,101,4656,0.656462585034014,1,0.792607802874743,0.801576357897439,193,294,72.3416788578033,FALSE,NA
"ring_exp_20250707_004903",3788,100,"const_low",0.0759660795331001,NA,0.25,TRUE,191,0,103,4656,0.649659863945578,1,0.787628865979381,0.797244720301928,191,294,74.4595568180084,TRUE,NA
"ring_exp_20250707_004903",3789,100,"const_low",0.0759660795331001,NA,0.25,TRUE,193,1,101,4655,0.656462585034014,0.994845360824742,0.790983606557377,0.799330213813625,194,294,72.9405238628387,FALSE,NA
"ring_exp_20250707_004903",3790,100,"const_low",0.0759660795331001,NA,0.25,TRUE,184,0,110,4656,0.625850340136054,1,0.769874476987448,0.781924305632235,184,294,76.2474751472473,FALSE,NA
"ring_exp_20250707_004903",3791,100,"const_low",0.0759660795331001,NA,0.25,TRUE,189,0,105,4656,0.642857142857143,1,0.782608695652174,0.792893088061264,189,294,12.2552149295807,FALSE,NA
"ring_exp_20250707_004903",3792,100,"const_low",0.0759660795331001,NA,0.25,TRUE,194,0,100,4656,0.659863945578231,1,0.795081967213115,0.803734781212528,194,294,78.9612271785736,TRUE,NA
"ring_exp_20250707_004903",3793,100,"const_low",0.0759660795331001,NA,0.25,TRUE,191,0,103,4656,0.649659863945578,1,0.787628865979381,0.797244720301928,191,294,77.9117829799652,TRUE,NA
"ring_exp_20250707_004903",3794,100,"const_low",0.0759660795331001,NA,0.25,TRUE,196,1,98,4655,0.666666666666667,0.99492385786802,0.79837067209776,0.805808668005774,197,294,79.988285779953,TRUE,NA
"ring_exp_20250707_004903",3795,100,"const_low",0.0759660795331001,NA,0.25,TRUE,197,0,97,4656,0.670068027210884,1,0.80244399185336,0.810180948623641,197,294,81.236908197403,FALSE,NA
"ring_exp_20250707_004903",3796,100,"const_low",0.0759660795331001,NA,0.25,TRUE,181,0,113,4656,0.615646258503401,1,0.762105263157895,0.775279761272671,181,294,80.1285619735718,FALSE,NA
"ring_exp_20250707_004903",3797,100,"const_low",0.0759660795331001,NA,0.25,TRUE,182,1,112,4655,0.619047619047619,0.994535519125683,0.763102725366876,0.775185042992076,183,294,80.9310801029205,TRUE,NA
"ring_exp_20250707_004903",3798,100,"const_low",0.0759660795331001,NA,0.25,TRUE,195,0,99,4656,0.663265306122449,1,0.797546012269939,0.805888327815836,195,294,80.5429329872131,TRUE,NA
"ring_exp_20250707_004903",3799,100,"const_low",0.0759660795331001,NA,0.25,TRUE,187,1,107,4655,0.636054421768708,0.99468085106383,0.775933609958506,0.786238188005906,188,294,79.3375768661499,FALSE,NA
"ring_exp_20250707_004903",3800,100,"const_low",0.0759660795331001,NA,0.25,TRUE,188,1,106,4655,0.639455782312925,0.994708994708995,0.778467908902692,0.788432983348107,189,294,80.1282141208649,FALSE,NA
"ring_exp_20250707_004903",3801,100,"const_low",0.0759660795331001,NA,0.3,TRUE,216,1,78,4655,0.73469387755102,0.995391705069124,0.845401174168298,0.847932877171754,217,294,68.8648369312286,TRUE,NA
"ring_exp_20250707_004903",3802,100,"const_low",0.0759660795331001,NA,0.3,TRUE,204,2,90,4654,0.693877551020408,0.990291262135922,0.816,0.820706927342555,206,294,68.5891661643982,FALSE,NA
"ring_exp_20250707_004903",3803,100,"const_low",0.0759660795331001,NA,0.3,TRUE,198,0,96,4656,0.673469387755102,1,0.804878048780488,0.812320100439618,198,294,68.8552279472351,FALSE,NA
"ring_exp_20250707_004903",3804,100,"const_low",0.0759660795331001,NA,0.3,TRUE,196,0,98,4656,0.666666666666667,1,0.8,0.808037037268077,196,294,73.5525500774384,TRUE,NA
"ring_exp_20250707_004903",3805,100,"const_low",0.0759660795331001,NA,0.3,TRUE,203,0,91,4656,0.69047619047619,1,0.816901408450704,0.822945782205735,203,294,72.7094268798828,FALSE,NA
"ring_exp_20250707_004903",3806,100,"const_low",0.0759660795331001,NA,0.3,TRUE,208,0,86,4656,0.707482993197279,1,0.828685258964143,0.833457987962532,208,294,75.4904770851135,TRUE,NA
"ring_exp_20250707_004903",3807,100,"const_low",0.0759660795331001,NA,0.3,TRUE,204,1,90,4655,0.693877551020408,0.995121951219512,0.817635270541082,0.82287430388085,205,294,74.0998129844666,TRUE,NA
"ring_exp_20250707_004903",3808,100,"const_low",0.0759660795331001,NA,0.3,TRUE,219,4,75,4652,0.744897959183674,0.982062780269058,0.847195357833656,0.847872467198878,223,294,75.9087421894073,TRUE,NA
"ring_exp_20250707_004903",3809,100,"const_low",0.0759660795331001,NA,0.3,TRUE,194,0,100,4656,0.659863945578231,1,0.795081967213115,0.803734781212528,194,294,75.1992888450623,FALSE,NA
"ring_exp_20250707_004903",3810,100,"const_low",0.0759660795331001,NA,0.3,TRUE,203,0,91,4656,0.69047619047619,1,0.816901408450704,0.822945782205735,203,294,75.7740371227264,FALSE,NA
"ring_exp_20250707_004903",3811,100,"const_low",0.0759660795331001,NA,0.3,TRUE,199,0,95,4656,0.67687074829932,1,0.807302231237322,0.814454530784599,199,294,11.5294179916382,FALSE,NA
"ring_exp_20250707_004903",3812,100,"const_low",0.0759660795331001,NA,0.3,TRUE,208,0,86,4656,0.707482993197279,1,0.828685258964143,0.833457987962532,208,294,79.4686808586121,FALSE,NA
"ring_exp_20250707_004903",3813,100,"const_low",0.0759660795331001,NA,0.3,TRUE,197,1,97,4655,0.670068027210884,0.994949494949495,0.800813008130081,0.807958416051519,198,294,78.4113399982452,TRUE,NA
"ring_exp_20250707_004903",3814,100,"const_low",0.0759660795331001,NA,0.3,TRUE,204,1,90,4655,0.693877551020408,0.995121951219512,0.817635270541082,0.82287430388085,205,294,78.9273791313171,TRUE,NA
"ring_exp_20250707_004903",3815,100,"const_low",0.0759660795331001,NA,0.3,TRUE,201,0,93,4656,0.683673469387755,1,0.812121212121212,0.818709376944917,201,294,79.3474781513214,FALSE,NA
"ring_exp_20250707_004903",3816,100,"const_low",0.0759660795331001,NA,0.3,TRUE,202,3,92,4653,0.687074829931973,0.985365853658537,0.809619238476954,0.814294842875489,205,294,79.8246970176697,FALSE,NA
"ring_exp_20250707_004903",3817,100,"const_low",0.0759660795331001,NA,0.3,TRUE,214,0,80,4656,0.727891156462585,1,0.84251968503937,0.845928896384652,214,294,79.7590539455414,FALSE,NA
"ring_exp_20250707_004903",3818,100,"const_low",0.0759660795331001,NA,0.3,TRUE,198,0,96,4656,0.673469387755102,1,0.804878048780488,0.812320100439618,198,294,79.2355098724365,TRUE,NA
"ring_exp_20250707_004903",3819,100,"const_low",0.0759660795331001,NA,0.3,TRUE,203,0,91,4656,0.69047619047619,1,0.816901408450704,0.822945782205735,203,294,81.7160639762878,TRUE,NA
"ring_exp_20250707_004903",3820,100,"const_low",0.0759660795331001,NA,0.3,TRUE,199,0,95,4656,0.67687074829932,1,0.807302231237322,0.814454530784599,199,294,81.2954361438751,TRUE,NA
"ring_exp_20250707_004903",3821,100,"const_low",0.0759660795331001,NA,0.3,TRUE,211,1,83,4655,0.717687074829932,0.995283018867924,0.83399209486166,0.837567524555696,212,294,66.0739810466766,FALSE,NA
"ring_exp_20250707_004903",3822,100,"const_low",0.0759660795331001,NA,0.3,TRUE,209,1,85,4655,0.710884353741497,0.995238095238095,0.829365079365079,0.833391481580428,210,294,64.6238751411438,TRUE,NA
"ring_exp_20250707_004903",3823,100,"const_low",0.0759660795331001,NA,0.3,TRUE,213,0,81,4656,0.724489795918367,1,0.840236686390533,0.843861027274978,213,294,64.1568009853363,TRUE,NA
"ring_exp_20250707_004903",3824,100,"const_low",0.0759660795331001,NA,0.3,TRUE,201,0,93,4656,0.683673469387755,1,0.812121212121212,0.818709376944917,201,294,68.8999488353729,FALSE,NA
"ring_exp_20250707_004903",3825,100,"const_low",0.0759660795331001,NA,0.3,TRUE,200,0,94,4656,0.680272108843537,1,0.809716599190283,0.816584277247288,200,294,70.8245570659637,TRUE,NA
"ring_exp_20250707_004903",3826,100,"const_low",0.0759660795331001,NA,0.3,TRUE,197,0,97,4656,0.670068027210884,1,0.80244399185336,0.810180948623641,197,294,72.0718920230865,TRUE,NA
"ring_exp_20250707_004903",3827,100,"const_low",0.0759660795331001,NA,0.3,TRUE,199,0,95,4656,0.67687074829932,1,0.807302231237322,0.814454530784599,199,294,73.9291250705719,TRUE,NA
"ring_exp_20250707_004903",3828,100,"const_low",0.0759660795331001,NA,0.3,TRUE,201,0,93,4656,0.683673469387755,1,0.812121212121212,0.818709376944917,201,294,75.6783220767975,TRUE,NA
"ring_exp_20250707_004903",3829,100,"const_low",0.0759660795331001,NA,0.3,TRUE,207,0,87,4656,0.704081632653061,1,0.826347305389222,0.831364414259092,207,294,75.6588711738586,TRUE,NA
"ring_exp_20250707_004903",3830,100,"const_low",0.0759660795331001,NA,0.3,TRUE,198,0,96,4656,0.673469387755102,1,0.804878048780488,0.812320100439618,198,294,77.3836719989777,TRUE,NA
"ring_exp_20250707_004903",3831,100,"const_low",0.0759660795331001,NA,0.3,TRUE,200,0,94,4656,0.680272108843537,1,0.809716599190283,0.816584277247288,200,294,11.1195662021637,TRUE,NA
"ring_exp_20250707_004903",3832,100,"const_low",0.0759660795331001,NA,0.3,TRUE,197,0,97,4656,0.670068027210884,1,0.80244399185336,0.810180948623641,197,294,77.8356740474701,TRUE,NA
"ring_exp_20250707_004903",3833,100,"const_low",0.0759660795331001,NA,0.3,TRUE,204,0,90,4656,0.693877551020408,1,0.819277108433735,0.825057159719155,204,294,79.1056067943573,TRUE,NA
"ring_exp_20250707_004903",3834,100,"const_low",0.0759660795331001,NA,0.3,TRUE,217,3,77,4653,0.738095238095238,0.986363636363636,0.844357976653696,0.845807155719049,220,294,78.2322199344635,TRUE,NA
"ring_exp_20250707_004903",3835,100,"const_low",0.0759660795331001,NA,0.3,TRUE,204,0,90,4656,0.693877551020408,1,0.819277108433735,0.825057159719155,204,294,80.0605869293213,TRUE,NA
"ring_exp_20250707_004903",3836,100,"const_low",0.0759660795331001,NA,0.3,TRUE,203,0,91,4656,0.69047619047619,1,0.816901408450704,0.822945782205735,203,294,80.4030311107635,TRUE,NA
"ring_exp_20250707_004903",3837,100,"const_low",0.0759660795331001,NA,0.3,TRUE,202,0,92,4656,0.687074829931973,1,0.814516129032258,0.820829866531471,202,294,80.2336840629578,TRUE,NA
"ring_exp_20250707_004903",3838,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,0,88,4656,0.700680272108844,1,0.824,0.82926644107854,206,294,79.5064580440521,FALSE,NA
"ring_exp_20250707_004903",3839,100,"const_low",0.0759660795331001,NA,0.3,TRUE,194,0,100,4656,0.659863945578231,1,0.795081967213115,0.803734781212528,194,294,79.7852909564972,TRUE,NA
"ring_exp_20250707_004903",3840,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,0,88,4656,0.700680272108844,1,0.824,0.82926644107854,206,294,79.3865051269531,FALSE,NA
"ring_exp_20250707_004903",3841,100,"const_low",0.0759660795331001,NA,0.3,TRUE,205,0,89,4656,0.697278911564626,1,0.821643286573146,0.827164034383531,205,294,57.5735278129578,TRUE,NA
"ring_exp_20250707_004903",3842,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,2,88,4654,0.700680272108844,0.990384615384615,0.820717131474104,0.824937928980708,208,294,60.061665058136,TRUE,NA
"ring_exp_20250707_004903",3843,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,0,88,4656,0.700680272108844,1,0.824,0.82926644107854,206,294,67.7924380302429,TRUE,NA
"ring_exp_20250707_004903",3844,100,"const_low",0.0759660795331001,NA,0.3,TRUE,210,1,84,4655,0.714285714285714,0.995260663507109,0.831683168316832,0.835481671401342,211,294,65.5882730484009,TRUE,NA
"ring_exp_20250707_004903",3845,100,"const_low",0.0759660795331001,NA,0.3,TRUE,200,0,94,4656,0.680272108843537,1,0.809716599190283,0.816584277247288,200,294,66.1996240615845,FALSE,NA
"ring_exp_20250707_004903",3846,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,0,88,4656,0.700680272108844,1,0.824,0.82926644107854,206,294,73.5749049186707,FALSE,NA
"ring_exp_20250707_004903",3847,100,"const_low",0.0759660795331001,NA,0.3,TRUE,212,1,82,4655,0.72108843537415,0.995305164319249,0.83629191321499,0.839649073911747,213,294,71.2056109905243,TRUE,NA
"ring_exp_20250707_004903",3848,100,"const_low",0.0759660795331001,NA,0.3,TRUE,203,1,91,4655,0.69047619047619,0.995098039215686,0.815261044176707,0.82075738108584,204,294,73.3148188591003,TRUE,NA
"ring_exp_20250707_004903",3849,100,"const_low",0.0759660795331001,NA,0.3,TRUE,210,0,84,4656,0.714285714285714,1,0.833333333333333,0.837632071041703,210,294,77.8811118602753,TRUE,NA
"ring_exp_20250707_004903",3850,100,"const_low",0.0759660795331001,NA,0.3,TRUE,206,0,88,4656,0.700680272108844,1,0.824,0.82926644107854,206,294,80.5915319919586,FALSE,NA
"ring_exp_20250707_004903",3851,100,"const_low",0.0759660795331001,NA,0.4,TRUE,218,0,76,4656,0.741496598639456,1,0.8515625,0.854158957065974,218,294,12.2782528400421,FALSE,NA
"ring_exp_20250707_004903",3852,100,"const_low",0.0759660795331001,NA,0.4,TRUE,230,5,64,4651,0.782312925170068,0.978723404255319,0.869565217391304,0.868339006150047,235,294,81.1068789958954,TRUE,NA
"ring_exp_20250707_004903",3853,100,"const_low",0.0759660795331001,NA,0.4,TRUE,223,0,71,4656,0.758503401360544,1,0.862669245647969,0.864355601855877,223,294,78.4365110397339,TRUE,NA
"ring_exp_20250707_004903",3854,100,"const_low",0.0759660795331001,NA,0.4,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,81.4901268482208,TRUE,NA
"ring_exp_20250707_004903",3855,100,"const_low",0.0759660795331001,NA,0.4,TRUE,224,1,70,4655,0.761904761904762,0.995555555555556,0.863198458574181,0.864303419159566,225,294,79.2155110836029,TRUE,NA
"ring_exp_20250707_004903",3856,100,"const_low",0.0759660795331001,NA,0.4,TRUE,229,1,65,4655,0.77891156462585,0.995652173913044,0.874045801526718,0.874406982552555,230,294,80.5052649974823,TRUE,NA
"ring_exp_20250707_004903",3857,100,"const_low",0.0759660795331001,NA,0.4,TRUE,218,0,76,4656,0.741496598639456,1,0.8515625,0.854158957065974,218,294,79.5689649581909,TRUE,NA
"ring_exp_20250707_004903",3858,100,"const_low",0.0759660795331001,NA,0.4,TRUE,221,0,73,4656,0.751700680272109,1,0.858252427184466,0.860288862480382,221,294,79.9440579414368,FALSE,NA
"ring_exp_20250707_004903",3859,100,"const_low",0.0759660795331001,NA,0.4,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,80.186662197113,FALSE,NA
"ring_exp_20250707_004903",3860,100,"const_low",0.0759660795331001,NA,0.4,TRUE,220,0,74,4656,0.748299319727891,1,0.856031128404669,0.8582495623903,220,294,80.258661031723,TRUE,NA
"ring_exp_20250707_004903",3861,100,"const_low",0.0759660795331001,NA,0.4,TRUE,221,0,73,4656,0.751700680272109,1,0.858252427184466,0.860288862480382,221,294,58.4684889316559,TRUE,NA
"ring_exp_20250707_004903",3862,100,"const_low",0.0759660795331001,NA,0.4,TRUE,218,0,76,4656,0.741496598639456,1,0.8515625,0.854158957065974,218,294,61.9582288265228,FALSE,NA
"ring_exp_20250707_004903",3863,100,"const_low",0.0759660795331001,NA,0.4,TRUE,222,0,72,4656,0.755102040816326,1,0.86046511627907,0.862324199455362,222,294,62.0129539966583,TRUE,NA
"ring_exp_20250707_004903",3864,100,"const_low",0.0759660795331001,NA,0.4,TRUE,217,0,77,4656,0.738095238095238,1,0.849315068493151,0.852107593098319,217,294,68.8136830329895,FALSE,NA
"ring_exp_20250707_004903",3865,100,"const_low",0.0759660795331001,NA,0.4,TRUE,221,1,73,4655,0.751700680272109,0.995495495495496,0.856589147286822,0.858194581963543,222,294,69.5292539596558,TRUE,NA
"ring_exp_20250707_004903",3866,100,"const_low",0.0759660795331001,NA,0.4,TRUE,222,0,72,4656,0.755102040816326,1,0.86046511627907,0.862324199455362,222,294,71.3790259361267,TRUE,NA
"ring_exp_20250707_004903",3867,100,"const_low",0.0759660795331001,NA,0.4,TRUE,220,0,74,4656,0.748299319727891,1,0.856031128404669,0.8582495623903,220,294,75.9863340854645,FALSE,NA
"ring_exp_20250707_004903",3868,100,"const_low",0.0759660795331001,NA,0.4,TRUE,220,0,74,4656,0.748299319727891,1,0.856031128404669,0.8582495623903,220,294,76.71156001091,TRUE,NA
"ring_exp_20250707_004903",3869,100,"const_low",0.0759660795331001,NA,0.4,TRUE,218,0,76,4656,0.741496598639456,1,0.8515625,0.854158957065974,218,294,73.5799119472504,FALSE,NA
"ring_exp_20250707_004903",3870,100,"const_low",0.0759660795331001,NA,0.4,TRUE,219,1,75,4655,0.744897959183674,0.995454545454545,0.852140077821012,0.854102093499883,220,294,76.3804020881653,TRUE,NA
"ring_exp_20250707_004903",3871,100,"const_low",0.0759660795331001,NA,0.4,TRUE,217,0,77,4656,0.738095238095238,1,0.849315068493151,0.852107593098319,217,294,11.4737892150879,FALSE,NA
"ring_exp_20250707_004903",3872,100,"const_low",0.0759660795331001,NA,0.4,TRUE,216,0,78,4656,0.73469387755102,1,0.847058823529412,0.850052148537933,216,294,80.3357059955597,TRUE,NA
"ring_exp_20250707_004903",3873,100,"const_low",0.0759660795331001,NA,0.4,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,80.1234908103943,FALSE,NA
"ring_exp_20250707_004903",3874,100,"const_low",0.0759660795331001,NA,0.4,TRUE,219,0,75,4656,0.744897959183674,1,0.853801169590643,0.856206270318266,219,294,79.5257430076599,FALSE,NA
"ring_exp_20250707_004903",3875,100,"const_low",0.0759660795331001,NA,0.4,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,79.752256155014,TRUE,NA
"ring_exp_20250707_004903",3876,100,"const_low",0.0759660795331001,NA,0.4,TRUE,218,0,76,4656,0.741496598639456,1,0.8515625,0.854158957065974,218,294,79.9236080646515,TRUE,NA
"ring_exp_20250707_004903",3877,100,"const_low",0.0759660795331001,NA,0.4,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,80.621631860733,TRUE,NA
"ring_exp_20250707_004903",3878,100,"const_low",0.0759660795331001,NA,0.4,TRUE,219,0,75,4656,0.744897959183674,1,0.853801169590643,0.856206270318266,219,294,80.0561351776123,TRUE,NA
"ring_exp_20250707_004903",3879,100,"const_low",0.0759660795331001,NA,0.4,TRUE,222,1,72,4655,0.755102040816326,0.995515695067265,0.858800773694391,0.860234818191627,223,294,80.0197110176086,TRUE,NA
"ring_exp_20250707_004903",3880,100,"const_low",0.0759660795331001,NA,0.4,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,82.1826891899109,FALSE,NA
"ring_exp_20250707_004903",3881,100,"const_low",0.0759660795331001,NA,0.4,TRUE,226,2,68,4654,0.768707482993197,0.991228070175439,0.865900383141762,0.866299559511248,228,294,53.6544201374054,TRUE,NA
"ring_exp_20250707_004903",3882,100,"const_low",0.0759660795331001,NA,0.4,TRUE,226,3,68,4653,0.768707482993197,0.986899563318777,0.864244741873805,0.864255875091242,229,294,58.5946021080017,TRUE,NA
"ring_exp_20250707_004903",3883,100,"const_low",0.0759660795331001,NA,0.4,TRUE,227,0,67,4656,0.772108843537415,1,0.871401151631478,0.872442425393049,227,294,65.4329369068146,FALSE,NA
"ring_exp_20250707_004903",3884,100,"const_low",0.0759660795331001,NA,0.4,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,64.463171005249,TRUE,NA
"ring_exp_20250707_004903",3885,100,"const_low",0.0759660795331001,NA,0.4,TRUE,225,0,69,4656,0.76530612244898,1,0.867052023121387,0.868406715495671,225,294,65.7743179798126,FALSE,NA
"ring_exp_20250707_004903",3886,100,"const_low",0.0759660795331001,NA,0.4,TRUE,227,0,67,4656,0.772108843537415,1,0.871401151631478,0.872442425393049,227,294,71.3911609649658,FALSE,NA
"ring_exp_20250707_004903",3887,100,"const_low",0.0759660795331001,NA,0.4,TRUE,231,0,63,4656,0.785714285714286,1,0.88,0.880468497576589,231,294,70.957190990448,TRUE,NA
"ring_exp_20250707_004903",3888,100,"const_low",0.0759660795331001,NA,0.4,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,73.0301549434662,TRUE,NA
"ring_exp_20250707_004903",3889,100,"const_low",0.0759660795331001,NA,0.4,TRUE,232,1,62,4655,0.789115646258503,0.995708154506438,0.880455407969639,0.880423623848627,233,294,74.7261760234833,TRUE,NA
"ring_exp_20250707_004903",3890,100,"const_low",0.0759660795331001,NA,0.4,TRUE,219,1,75,4655,0.744897959183674,0.995454545454545,0.852140077821012,0.854102093499883,220,294,80.0500440597534,TRUE,NA
"ring_exp_20250707_004903",3891,100,"const_low",0.0759660795331001,NA,0.4,TRUE,220,1,74,4655,0.748299319727891,0.995475113122172,0.854368932038835,0.856150350144548,221,294,11.0290169715881,FALSE,NA
