"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3244,100,"const_high",0.0759660795331001,NA,0.9,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,75.1110880374908,TRUE,NA
"ring_exp_20250707_004903",3245,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,72.3443160057068,FALSE,NA
"ring_exp_20250707_004903",3246,100,"const_high",0.0759660795331001,NA,0.9,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,75.1395461559296,TRUE,NA
"ring_exp_20250707_004903",3247,100,"const_high",0.0759660795331001,NA,0.9,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,77.421334028244,FALSE,NA
"ring_exp_20250707_004903",3248,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,74.793249130249,TRUE,NA
"ring_exp_20250707_004903",3249,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,77.3603899478912,TRUE,NA
"ring_exp_20250707_004903",3250,100,"const_high",0.0759660795331001,NA,0.9,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,78.9323909282684,TRUE,NA
"ring_exp_20250707_004903",3251,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,11.9597580432892,TRUE,NA
"ring_exp_20250707_004903",3252,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.194384098053,TRUE,NA
"ring_exp_20250707_004903",3253,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,79.6860740184784,FALSE,NA
"ring_exp_20250707_004903",3254,100,"const_high",0.0759660795331001,NA,0.95,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.5011560916901,TRUE,NA
"ring_exp_20250707_004903",3255,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.6143369674683,TRUE,NA
"ring_exp_20250707_004903",3256,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,81.6572511196136,TRUE,NA
"ring_exp_20250707_004903",3257,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,79.2381491661072,TRUE,NA
"ring_exp_20250707_004903",3258,100,"const_high",0.0759660795331001,NA,0.95,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.0485029220581,TRUE,NA
"ring_exp_20250707_004903",3259,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.7547881603241,TRUE,NA
"ring_exp_20250707_004903",3260,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.599308013916,TRUE,NA
"ring_exp_20250707_004903",3261,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,67.6880059242249,TRUE,NA
"ring_exp_20250707_004903",3262,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,67.9375669956207,TRUE,NA
"ring_exp_20250707_004903",3263,100,"const_high",0.0759660795331001,NA,0.95,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,70.1758110523224,TRUE,NA
"ring_exp_20250707_004903",3264,100,"const_high",0.0759660795331001,NA,0.95,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,72.9720311164856,TRUE,NA
"ring_exp_20250707_004903",3265,100,"const_high",0.0759660795331001,NA,0.95,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,72.2937710285187,TRUE,NA
"ring_exp_20250707_004903",3266,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,75.7364828586578,FALSE,NA
"ring_exp_20250707_004903",3267,100,"const_high",0.0759660795331001,NA,0.95,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,77.8184299468994,TRUE,NA
"ring_exp_20250707_004903",3268,100,"const_high",0.0759660795331001,NA,0.95,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,78.6226518154144,TRUE,NA
"ring_exp_20250707_004903",3269,100,"const_high",0.0759660795331001,NA,0.95,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,75.7824859619141,TRUE,NA
"ring_exp_20250707_004903",3270,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,77.6572499275208,TRUE,NA
"ring_exp_20250707_004903",3271,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,11.3366301059723,TRUE,NA
"ring_exp_20250707_004903",3272,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.4375829696655,TRUE,NA
"ring_exp_20250707_004903",3273,100,"const_high",0.0759660795331001,NA,0.95,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,77.7524402141571,TRUE,NA
"ring_exp_20250707_004903",3274,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,79.3974797725677,TRUE,NA
"ring_exp_20250707_004903",3275,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.6960771083832,TRUE,NA
"ring_exp_20250707_004903",3276,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.2877929210663,TRUE,NA
"ring_exp_20250707_004903",3277,100,"const_high",0.0759660795331001,NA,0.95,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,83.3286030292511,FALSE,NA
"ring_exp_20250707_004903",3278,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.655916929245,TRUE,NA
"ring_exp_20250707_004903",3279,100,"const_high",0.0759660795331001,NA,0.95,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.4833190441132,FALSE,NA
"ring_exp_20250707_004903",3280,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.022096157074,TRUE,NA
"ring_exp_20250707_004903",3281,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,65.5396280288696,TRUE,NA
"ring_exp_20250707_004903",3282,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,67.169252872467,TRUE,NA
"ring_exp_20250707_004903",3283,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,66.7083888053894,TRUE,NA
"ring_exp_20250707_004903",3284,100,"const_high",0.0759660795331001,NA,0.95,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,73.0080850124359,TRUE,NA
"ring_exp_20250707_004903",3285,100,"const_high",0.0759660795331001,NA,0.95,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,75.3971500396729,FALSE,NA
"ring_exp_20250707_004903",3286,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,77.834107875824,TRUE,NA
"ring_exp_20250707_004903",3287,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.4508638381958,TRUE,NA
"ring_exp_20250707_004903",3288,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,77.0425710678101,TRUE,NA
"ring_exp_20250707_004903",3289,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,77.4236090183258,TRUE,NA
"ring_exp_20250707_004903",3290,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,76.8254330158234,TRUE,NA
"ring_exp_20250707_004903",3291,100,"const_high",0.0759660795331001,NA,0.95,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,13.0144968032837,TRUE,NA
"ring_exp_20250707_004903",3292,100,"const_high",0.0759660795331001,NA,0.95,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.4360361099243,TRUE,NA
"ring_exp_20250707_004903",3293,100,"const_high",0.0759660795331001,NA,0.95,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.0023090839386,TRUE,NA
"ring_exp_20250707_004903",3294,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.7731609344482,TRUE,NA
"ring_exp_20250707_004903",3295,100,"const_high",0.0759660795331001,NA,0.95,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,81.1696839332581,TRUE,NA
"ring_exp_20250707_004903",3296,100,"const_high",0.0759660795331001,NA,0.95,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.9324150085449,TRUE,NA
"ring_exp_20250707_004903",3297,100,"const_high",0.0759660795331001,NA,0.95,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,81.2119309902191,TRUE,NA
"ring_exp_20250707_004903",3298,100,"const_high",0.0759660795331001,NA,0.95,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,79.4662299156189,TRUE,NA
"ring_exp_20250707_004903",3299,100,"const_high",0.0759660795331001,NA,0.95,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.2576739788055,TRUE,NA
"ring_exp_20250707_004903",3300,100,"const_high",0.0759660795331001,NA,0.95,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,83.0178549289703,FALSE,NA
"ring_exp_20250707_004903",3301,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,58.7656462192535,TRUE,NA
"ring_exp_20250707_004903",3302,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,65.7460911273956,TRUE,NA
"ring_exp_20250707_004903",3303,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,67.3780069351196,TRUE,NA
"ring_exp_20250707_004903",3304,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,69.3054008483887,TRUE,NA
"ring_exp_20250707_004903",3305,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,73.7889189720154,TRUE,NA
"ring_exp_20250707_004903",3306,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,75.7055490016937,TRUE,NA
"ring_exp_20250707_004903",3307,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,75.7224431037903,TRUE,NA
"ring_exp_20250707_004903",3308,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.2706971168518,TRUE,NA
"ring_exp_20250707_004903",3309,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,77.9173250198364,FALSE,NA
"ring_exp_20250707_004903",3310,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.6386878490448,TRUE,NA
"ring_exp_20250707_004903",3311,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,11.3874280452728,TRUE,NA
"ring_exp_20250707_004903",3312,100,"const_high",0.0759660795331001,NA,0.99,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,78.278480052948,TRUE,NA
"ring_exp_20250707_004903",3313,100,"const_high",0.0759660795331001,NA,0.99,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.7700250148773,FALSE,NA
"ring_exp_20250707_004903",3314,100,"const_high",0.0759660795331001,NA,0.99,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.2927508354187,TRUE,NA
"ring_exp_20250707_004903",3315,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.5703439712524,TRUE,NA
"ring_exp_20250707_004903",3316,100,"const_high",0.0759660795331001,NA,0.99,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.5971121788025,TRUE,NA
"ring_exp_20250707_004903",3317,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.9760727882385,TRUE,NA
"ring_exp_20250707_004903",3318,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,79.7221119403839,TRUE,NA
"ring_exp_20250707_004903",3319,100,"const_high",0.0759660795331001,NA,0.99,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,79.5263481140137,TRUE,NA
"ring_exp_20250707_004903",3320,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.4066970348358,TRUE,NA
"ring_exp_20250707_004903",3321,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,58.9160809516907,TRUE,NA
"ring_exp_20250707_004903",3322,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,60.4010109901428,TRUE,NA
"ring_exp_20250707_004903",3323,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,63.3424510955811,FALSE,NA
"ring_exp_20250707_004903",3324,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,70.8472220897675,TRUE,NA
"ring_exp_20250707_004903",3325,100,"const_high",0.0759660795331001,NA,0.99,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,69.410749912262,TRUE,NA
"ring_exp_20250707_004903",3326,100,"const_high",0.0759660795331001,NA,0.99,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,71.7494440078735,TRUE,NA
"ring_exp_20250707_004903",3327,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,72.5739960670471,TRUE,NA
"ring_exp_20250707_004903",3328,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.9822390079498,TRUE,NA
"ring_exp_20250707_004903",3329,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,77.91384100914,TRUE,NA
"ring_exp_20250707_004903",3330,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,77.902055978775,TRUE,NA
"ring_exp_20250707_004903",3331,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,12.4346940517426,TRUE,NA
"ring_exp_20250707_004903",3332,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,77.5951869487762,TRUE,NA
"ring_exp_20250707_004903",3333,100,"const_high",0.0759660795331001,NA,0.99,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,80.2488570213318,FALSE,NA
"ring_exp_20250707_004903",3334,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.8592319488525,TRUE,NA
"ring_exp_20250707_004903",3335,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,78.9235501289368,TRUE,NA
"ring_exp_20250707_004903",3336,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,80.0052628517151,TRUE,NA
"ring_exp_20250707_004903",3337,100,"const_high",0.0759660795331001,NA,0.99,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.0756499767303,TRUE,NA
"ring_exp_20250707_004903",3338,100,"const_high",0.0759660795331001,NA,0.99,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.9604108333588,TRUE,NA
"ring_exp_20250707_004903",3339,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.3721089363098,TRUE,NA
"ring_exp_20250707_004903",3340,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.826358795166,TRUE,NA
"ring_exp_20250707_004903",3341,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,63.4420411586761,TRUE,NA
"ring_exp_20250707_004903",3342,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,64.4014370441437,TRUE,NA
"ring_exp_20250707_004903",3343,100,"const_high",0.0759660795331001,NA,0.99,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,69.4007980823517,TRUE,NA
"ring_exp_20250707_004903",3344,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,70.966451883316,TRUE,NA
"ring_exp_20250707_004903",3345,100,"const_high",0.0759660795331001,NA,0.99,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,70.6290709972382,FALSE,NA
"ring_exp_20250707_004903",3346,100,"const_high",0.0759660795331001,NA,0.99,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,74.0849800109863,FALSE,NA
"ring_exp_20250707_004903",3347,100,"const_high",0.0759660795331001,NA,0.99,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,72.714702129364,TRUE,NA
"ring_exp_20250707_004903",3348,100,"const_high",0.0759660795331001,NA,0.99,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,74.5429739952087,TRUE,NA
"ring_exp_20250707_004903",3349,100,"const_high",0.0759660795331001,NA,0.99,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,77.8992729187012,TRUE,NA
"ring_exp_20250707_004903",3350,100,"const_high",0.0759660795331001,NA,0.99,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,77.7198660373688,TRUE,NA
