"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3036,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.78577709198,TRUE,NA
"ring_exp_20250707_004903",3037,100,"const_high",0.0759660795331001,NA,0.7,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.703057050705,TRUE,NA
"ring_exp_20250707_004903",3038,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,82.7130689620972,TRUE,NA
"ring_exp_20250707_004903",3039,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.3691899776459,FALSE,NA
"ring_exp_20250707_004903",3040,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.792711019516,TRUE,NA
"ring_exp_20250707_004903",3041,100,"const_high",0.0759660795331001,NA,0.7,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,67.213711977005,TRUE,NA
"ring_exp_20250707_004903",3042,100,"const_high",0.0759660795331001,NA,0.7,TRUE,245,0,49,4656,0.833333333333333,1,0.909090909090909,0.908104962403446,245,294,68.0627870559692,TRUE,NA
"ring_exp_20250707_004903",3043,100,"const_high",0.0759660795331001,NA,0.7,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,73.7591381072998,TRUE,NA
"ring_exp_20250707_004903",3044,100,"const_high",0.0759660795331001,NA,0.7,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,75.6013860702515,FALSE,NA
"ring_exp_20250707_004903",3045,100,"const_high",0.0759660795331001,NA,0.7,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,74.3514759540558,TRUE,NA
"ring_exp_20250707_004903",3046,100,"const_high",0.0759660795331001,NA,0.7,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,74.8468289375305,FALSE,NA
"ring_exp_20250707_004903",3047,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,73.7637248039246,TRUE,NA
"ring_exp_20250707_004903",3048,100,"const_high",0.0759660795331001,NA,0.7,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,75.3752610683441,FALSE,NA
"ring_exp_20250707_004903",3049,100,"const_high",0.0759660795331001,NA,0.7,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,77.3246731758118,TRUE,NA
"ring_exp_20250707_004903",3050,100,"const_high",0.0759660795331001,NA,0.7,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,78.732852935791,TRUE,NA
"ring_exp_20250707_004903",3051,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,11.5482039451599,TRUE,NA
"ring_exp_20250707_004903",3052,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,78.8619351387024,TRUE,NA
"ring_exp_20250707_004903",3053,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,78.569041967392,TRUE,NA
"ring_exp_20250707_004903",3054,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,81.8254609107971,TRUE,NA
"ring_exp_20250707_004903",3055,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,83.4383928775787,TRUE,NA
"ring_exp_20250707_004903",3056,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,81.5094971656799,TRUE,NA
"ring_exp_20250707_004903",3057,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,80.6129488945007,FALSE,NA
"ring_exp_20250707_004903",3058,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,80.5009860992432,TRUE,NA
"ring_exp_20250707_004903",3059,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,79.6129701137543,TRUE,NA
"ring_exp_20250707_004903",3060,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,81.5259821414948,TRUE,NA
"ring_exp_20250707_004903",3061,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,68.8325760364532,TRUE,NA
"ring_exp_20250707_004903",3062,100,"const_high",0.0759660795331001,NA,0.75,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,70.1121289730072,TRUE,NA
"ring_exp_20250707_004903",3063,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,72.3320939540863,FALSE,NA
"ring_exp_20250707_004903",3064,100,"const_high",0.0759660795331001,NA,0.75,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,73.1640658378601,TRUE,NA
"ring_exp_20250707_004903",3065,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,72.9670510292053,TRUE,NA
"ring_exp_20250707_004903",3066,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,70.6538169384003,TRUE,NA
"ring_exp_20250707_004903",3067,100,"const_high",0.0759660795331001,NA,0.75,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.4781630039215,FALSE,NA
"ring_exp_20250707_004903",3068,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,77.8272800445557,TRUE,NA
"ring_exp_20250707_004903",3069,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,77.0216279029846,TRUE,NA
"ring_exp_20250707_004903",3070,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,79.8498442173004,TRUE,NA
"ring_exp_20250707_004903",3071,100,"const_high",0.0759660795331001,NA,0.75,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,10.9145839214325,TRUE,NA
"ring_exp_20250707_004903",3072,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,78.1303539276123,FALSE,NA
"ring_exp_20250707_004903",3073,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,82.7935791015625,TRUE,NA
"ring_exp_20250707_004903",3074,100,"const_high",0.0759660795331001,NA,0.75,TRUE,247,0,47,4656,0.840136054421769,1,0.913123844731978,0.911997836087004,247,294,84.672257900238,TRUE,NA
"ring_exp_20250707_004903",3075,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,79.6599018573761,TRUE,NA
"ring_exp_20250707_004903",3076,100,"const_high",0.0759660795331001,NA,0.75,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,82.6625289916992,TRUE,NA
"ring_exp_20250707_004903",3077,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.6592109203339,FALSE,NA
"ring_exp_20250707_004903",3078,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,81.532655954361,TRUE,NA
"ring_exp_20250707_004903",3079,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,82.2109651565552,FALSE,NA
"ring_exp_20250707_004903",3080,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,81.2060489654541,TRUE,NA
"ring_exp_20250707_004903",3081,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,63.7184729576111,FALSE,NA
"ring_exp_20250707_004903",3082,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,66.3450617790222,TRUE,NA
"ring_exp_20250707_004903",3083,100,"const_high",0.0759660795331001,NA,0.75,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,69.3021631240845,FALSE,NA
"ring_exp_20250707_004903",3084,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,69.8641970157623,TRUE,NA
"ring_exp_20250707_004903",3085,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,71.4666469097137,TRUE,NA
"ring_exp_20250707_004903",3086,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,74.4042320251465,TRUE,NA
"ring_exp_20250707_004903",3087,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,75.6093940734863,TRUE,NA
"ring_exp_20250707_004903",3088,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,77.8166348934174,FALSE,NA
"ring_exp_20250707_004903",3089,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,77.1833181381226,TRUE,NA
"ring_exp_20250707_004903",3090,100,"const_high",0.0759660795331001,NA,0.75,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,77.1868011951447,TRUE,NA
"ring_exp_20250707_004903",3091,100,"const_high",0.0759660795331001,NA,0.75,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,15.3489329814911,TRUE,NA
"ring_exp_20250707_004903",3092,100,"const_high",0.0759660795331001,NA,0.75,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,80.5084910392761,TRUE,NA
"ring_exp_20250707_004903",3093,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,81.6307220458984,FALSE,NA
"ring_exp_20250707_004903",3094,100,"const_high",0.0759660795331001,NA,0.75,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,84.1408109664917,FALSE,NA
"ring_exp_20250707_004903",3095,100,"const_high",0.0759660795331001,NA,0.75,TRUE,244,0,50,4656,0.829931972789116,1,0.907063197026022,0.906153500254455,244,294,79.995344877243,TRUE,NA
"ring_exp_20250707_004903",3096,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.5597929954529,TRUE,NA
"ring_exp_20250707_004903",3097,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,81.9220268726349,TRUE,NA
"ring_exp_20250707_004903",3098,100,"const_high",0.0759660795331001,NA,0.75,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,82.1904821395874,FALSE,NA
"ring_exp_20250707_004903",3099,100,"const_high",0.0759660795331001,NA,0.75,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,82.0549120903015,FALSE,NA
"ring_exp_20250707_004903",3100,100,"const_high",0.0759660795331001,NA,0.75,TRUE,246,0,48,4656,0.836734693877551,1,0.911111111111111,0.910053067000135,246,294,80.8695659637451,FALSE,NA
"ring_exp_20250707_004903",3101,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,60.6473360061646,TRUE,NA
"ring_exp_20250707_004903",3102,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,67.3649101257324,FALSE,NA
"ring_exp_20250707_004903",3103,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,67.63139295578,TRUE,NA
"ring_exp_20250707_004903",3104,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,68.8139898777008,TRUE,NA
"ring_exp_20250707_004903",3105,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,72.6035740375519,TRUE,NA
"ring_exp_20250707_004903",3106,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,74.776535987854,TRUE,NA
"ring_exp_20250707_004903",3107,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,73.4129650592804,TRUE,NA
"ring_exp_20250707_004903",3108,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,74.7810928821564,TRUE,NA
"ring_exp_20250707_004903",3109,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.9940631389618,TRUE,NA
"ring_exp_20250707_004903",3110,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,81.2345280647278,TRUE,NA
"ring_exp_20250707_004903",3111,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,9.9820499420166,TRUE,NA
"ring_exp_20250707_004903",3112,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,77.8237571716309,FALSE,NA
"ring_exp_20250707_004903",3113,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,79.4934630393982,TRUE,NA
"ring_exp_20250707_004903",3114,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,78.9216849803925,TRUE,NA
"ring_exp_20250707_004903",3115,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,81.0524158477783,TRUE,NA
"ring_exp_20250707_004903",3116,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,78.5978028774261,FALSE,NA
"ring_exp_20250707_004903",3117,100,"const_high",0.0759660795331001,NA,0.8,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,79.8851130008698,TRUE,NA
"ring_exp_20250707_004903",3118,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,81.4290590286255,TRUE,NA
"ring_exp_20250707_004903",3119,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.0221519470215,FALSE,NA
"ring_exp_20250707_004903",3120,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,83.0830938816071,TRUE,NA
"ring_exp_20250707_004903",3121,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,65.892970085144,TRUE,NA
"ring_exp_20250707_004903",3122,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,66.7575371265411,FALSE,NA
"ring_exp_20250707_004903",3123,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,67.4370219707489,TRUE,NA
"ring_exp_20250707_004903",3124,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,74.5843989849091,TRUE,NA
"ring_exp_20250707_004903",3125,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,72.1601021289825,TRUE,NA
"ring_exp_20250707_004903",3126,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,73.9708728790283,TRUE,NA
"ring_exp_20250707_004903",3127,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,76.1383509635925,TRUE,NA
"ring_exp_20250707_004903",3128,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,79.6475291252136,TRUE,NA
"ring_exp_20250707_004903",3129,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,75.7050719261169,TRUE,NA
"ring_exp_20250707_004903",3130,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,80.0821051597595,TRUE,NA
"ring_exp_20250707_004903",3131,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,12.1960260868073,FALSE,NA
"ring_exp_20250707_004903",3132,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.9794409275055,TRUE,NA
"ring_exp_20250707_004903",3133,100,"const_high",0.0759660795331001,NA,0.8,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,79.8319380283356,TRUE,NA
"ring_exp_20250707_004903",3134,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.5335459709167,FALSE,NA
"ring_exp_20250707_004903",3135,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,80.5916540622711,TRUE,NA
"ring_exp_20250707_004903",3136,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.3634259700775,FALSE,NA
"ring_exp_20250707_004903",3137,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,80.8958888053894,TRUE,NA
"ring_exp_20250707_004903",3138,100,"const_high",0.0759660795331001,NA,0.8,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,81.7266061306,TRUE,NA
"ring_exp_20250707_004903",3139,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,81.9711258411407,TRUE,NA
"ring_exp_20250707_004903",3140,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,80.9805459976196,TRUE,NA
"ring_exp_20250707_004903",3141,100,"const_high",0.0759660795331001,NA,0.8,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,65.8370609283447,FALSE,NA
"ring_exp_20250707_004903",3142,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,64.9881041049957,TRUE,NA
"ring_exp_20250707_004903",3143,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,69.3045029640198,FALSE,NA
